ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.779283802956300,-64.758610976859900,-74.360000000000000,2022-06-06T15:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.779282378032800,-64.758611647412200,-73.880000000000000,2022-06-06T15:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.779272235930000,-64.75860963575540,-73.880000000000000,2022-06-06T15:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.779268799349700,-64.758607540279600,-71.480000000000000,2022-06-06T15:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.779263937845800,-64.758606953546400,-68.120000000000000,2022-06-06T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.779263351112600,-64.758607624098700,-65.710000000000000,2022-06-06T15:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.779254214838100,-64.75860234349970,-61.390000000000000,2022-06-06T15:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.779253209009800,-64.758599326014500,-61.390000000000000,2022-06-06T15:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.779253292828800,-64.758600667119000,-58.5,2022-06-06T15:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.779250526800800,-64.758599912747700,-55.620000000000000,2022-06-06T15:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.779249101877200,-64.758601924404500,-53.220000000000000,2022-06-06T15:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.779249772429500,-64.758600164204800,-51.290000000000000,2022-06-06T15:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.779249856248500,-64.758600080385800,-49.370000000000000,2022-06-06T15:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.779249269515300,-64.758600331842900,-46.970000000000000,2022-06-06T15:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.779247174039500,-64.75860083475710,-45.530000000000000,2022-06-06T15:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.77924700640140,-64.758600499481000,-43.600000000000000,2022-06-06T15:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.779244324192400,-64.758599745109700,-41.68,2022-06-06T15:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.779244491830500,-64.758597984910000,-39.760000000000000,2022-06-06T15:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.779246000573000,-64.758597649633900,-38.32,2022-06-06T15:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.779246335849200,-64.758596224710300,-36.870000000000000,2022-06-06T15:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.779247760772700,-64.758594129234600,-34.950000000000000,2022-06-06T15:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.779249185696200,-64.758594380691600,-33.510000000000000,2022-06-06T15:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.779247844591700,-64.758594799786800,-32.550000000000000,2022-06-06T15:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.779247760772700,-64.75859303958710,-31.110000000000000,2022-06-06T15:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.779248096048800,-64.758591363206500,-29.66,2022-06-06T15:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.779250191524600,-64.758592201396800,-28.700000000000000,2022-06-06T15:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.779251113534000,-64.758591782301700,-27.740000000000000,2022-06-06T15:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.779250023886600,-64.758592704311000,-26.300000000000000,2022-06-06T15:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.779250023886600,-64.758592788130000,-24.860000000000000,2022-06-06T15:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.779250526800800,-64.758591614663600,-23.900000000000000,2022-06-06T15:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.779250191524600,-64.75859010592100,-22.93,2022-06-06T15:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.779251532629100,-64.758590944111300,-21.970000000000000,2022-06-06T15:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.779251448810100,-64.758589435368800,-20.530000000000000,2022-06-06T15:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.779248598963000,-64.758590944111300,-19.09,2022-06-06T15:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.779248096048800,-64.758588429540400,-18.130000000000000,2022-06-06T15:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.779248431325000,-64.758587088435900,-17.650000000000000,2022-06-06T15:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.779248515144000,-64.75858666934070,-16.690000000000000,2022-06-06T15:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.77924700640140,-64.758587004616900,-15.720000000000000,2022-06-06T15:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.779246335849200,-64.75858767516910,-15.24,2022-06-06T15:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.779248179867900,-64.758587758988100,-14.280000000000000,2022-06-06T15:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.779246419668200,-64.75858717225490,-13.32,2022-06-06T15:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.779247844591700,-64.758586501702700,-12.360000000000000,2022-06-06T15:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.779249018058200,-64.758585663512300,-11.4,2022-06-06T15:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.779249353334300,-64.758587758988100,-10.44,2022-06-06T15:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.77924994006750,-64.758589267730700,-9.48,2022-06-06T15:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.779249269515300,-64.758588932454600,-8.51,2022-06-06T15:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.779247425496600,-64.758589770644900,-7.55,2022-06-06T15:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.779246335849200,-64.758590860292300,-7.07,2022-06-06T15:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.779248096048800,-64.758590022102000,-6.59,2022-06-06T15:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.779247760772700,-64.758592452853900,-5.63,2022-06-06T15:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.779245413839800,-64.758592117577800,-5.15,2022-06-06T15:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.779249604791400,-64.758592201396800,-4.67,2022-06-06T15:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.779251197353000,-64.758592955768100,-3.71,2022-06-06T15:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.779250275343700,-64.758592704311000,-3.23,2022-06-06T15:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.779248096048800,-64.758592620492000,-3.23,2022-06-06T15:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.77924994006750,-64.758593458682300,-3.23,2022-06-06T15:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.77925044298170,-64.758594213053600,-2.75,2022-06-06T15:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.779251784086200,-64.758594045415500,-2.75,2022-06-06T15:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.779252789914600,-64.758596140891300,-2.27,2022-06-06T15:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.779252957552700,-64.758597649633900,-1.79,2022-06-06T15:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.779256142675900,-64.758599242195500,-1.79,2022-06-06T15:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.779257483780400,-64.758598320186100,-1.3,2022-06-06T15:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.779257483780400,-64.758600667119000,-1.3,2022-06-06T15:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.779255723580700,-64.758601505309300,-0.82,2022-06-06T15:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.779257483780400,-64.75860133767130,-0.82,2022-06-06T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.779252035543300,-64.758599577471600,-0.34,2022-06-06T15:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.779249688610400,-64.758598152548100,-0.34,2022-06-06T15:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.779250023886600,-64.758596979081600,0.14,2022-06-06T15:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.779249437153300,-64.758594883605800,0.14,2022-06-06T15:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.779248598963000,-64.758593961596500,0.14,2022-06-06T15:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.779249437153300,-64.758595805615200,0.62,2022-06-06T15:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.779249353334300,-64.75859840400520,0.62,2022-06-06T15:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.779247425496600,-64.758599912747700,0.62,2022-06-06T15:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.779246838763400,-64.758600248023900,1.1,2022-06-06T15:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.779245665296900,-64.758600583300000,1.1,2022-06-06T15:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.779244743287600,-64.758597649633900,1.1,2022-06-06T15:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.779244827106600,-64.758597649633900,1.58,2022-06-06T15:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.779245162382700,-64.758596643805500,1.58,2022-06-06T15:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.779244156554300,-64.758596392348400,1.58,2022-06-06T15:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.779242731630800,-64.75859890691940,2.06,2022-06-06T15:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.77924264781180,-64.758598152548100,2.54,2022-06-06T15:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.779241390526300,-64.758598236367100,2.54,2022-06-06T15:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.779242480173700,-64.758598571643200,2.54,2022-06-06T15:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.77924507856370,-64.758598990738400,2.54,2022-06-06T15:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.779247090220500,-64.758598487824200,3.5,2022-06-06T15:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.779245497658800,-64.758596979081600,3.02,2022-06-06T15:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.779247760772700,-64.758596643805500,3.02,2022-06-06T15:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.779244240373400,-64.75859647616740,3.02,2022-06-06T15:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.779244491830500,-64.758597481995800,3.5,2022-06-06T15:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.779247341677500,-64.758597649633900,3.5,2022-06-06T15:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.779243486002100,-64.758598823100300,3.5,2022-06-06T15:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.779242983087900,-64.758598068729000,3.5,2022-06-06T15:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.779242563992700,-64.758599158376500,3.98,2022-06-06T15:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.779242899268900,-64.758600750938100,3.98,2022-06-06T15:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.779245330020800,-64.758601253852200,3.98,2022-06-06T15:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.779246754944300,-64.758601002395200,3.98,2022-06-06T15:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.779245832935000,-64.758601589128400,4.46,2022-06-06T15:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.779246754944300,-64.758599661290600,4.46,2022-06-06T15:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.779248179867900,-64.758597984910000,4.46,2022-06-06T15:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.779248766601100,-64.758595805615200,4.94,2022-06-06T15:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.779248934239100,-64.758594213053600,4.94,2022-06-06T15:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.779248934239100,-64.758595218882000,4.94,2022-06-06T15:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.779249772429500,-64.758594632148700,4.94,2022-06-06T15:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.779249018058200,-64.758597146719700,4.94,2022-06-06T15:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.77925094589590,-64.758599912747700,5.42,2022-06-06T15:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.779251867905300,-64.758601589128400,5.42,2022-06-06T15:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.779251532629100,-64.758602930232900,5.42,2022-06-06T15:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.779252287000400,-64.758604522794500,5.42,2022-06-06T15:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.779251616448200,-64.758605947718000,5.42,2022-06-06T15:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.779254466295200,-64.758603936061300,5.42,2022-06-06T15:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.779255304485600,-64.758602259680600,5.91,2022-06-06T15:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.779254382476200,-64.758602092042600,5.91,2022-06-06T15:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.779254466295200,-64.758604103699300,6.39,2022-06-06T15:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.779254885390400,-64.75860427133740,6.39,2022-06-06T15:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.779255891218800,-64.758602008223500,6.39,2022-06-06T15:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.779257819056500,-64.758603936061300,6.39,2022-06-06T15:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.779259579256200,-64.758605025708700,6.39,2022-06-06T15:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.779260668903600,-64.758605277165800,6.87,2022-06-06T15:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.779261590912900,-64.758603433147100,6.87,2022-06-06T15:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.779261926189100,-64.758602678775800,6.87,2022-06-06T15:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.779262429103300,-64.758603014051900,6.87,2022-06-06T15:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.779263518750700,-64.758604858070600,7.35,2022-06-06T15:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.779262429103300,-64.75860477425160,7.35,2022-06-06T15:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.779259411618100,-64.758604187518400,7.35,2022-06-06T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.779263099655500,-64.75860670208930,7.35,2022-06-06T15:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.779264524579000,-64.758606618270300,7.83,2022-06-06T15:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.779265362769400,-64.758606618270300,7.83,2022-06-06T15:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.779266033321600,-64.758606031537100,7.83,2022-06-06T15:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.779265865683600,-64.758607288822500,7.83,2022-06-06T15:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.779264524579000,-64.758608378469900,7.83,2022-06-06T15:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.779263602569700,-64.758606366813200,7.83,2022-06-06T15:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.779261255636800,-64.758606534451200,7.83,2022-06-06T15:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.779259579256200,-64.758607121184500,7.83,2022-06-06T15:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.779262848198400,-64.758605696260900,7.83,2022-06-06T15:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.779264356941000,-64.758605696260900,7.83,2022-06-06T15:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.77926511131230,-64.758606618270300,7.83,2022-06-06T15:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.779265195131300,-64.758607875555800,7.83,2022-06-06T15:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.779265027493200,-64.758608378469900,7.83,2022-06-06T15:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.779266284778700,-64.758608713746100,7.83,2022-06-06T15:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.77926703915,-64.758608378469900,7.83,2022-06-06T15:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.779263854026800,-64.758607624098700,7.83,2022-06-06T15:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.779263099655500,-64.758607624098700,7.83,2022-06-06T15:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.779260920360700,-64.75860670208930,7.83,2022-06-06T15:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.779261339455800,-64.758607121184500,7.83,2022-06-06T15:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.779263351112600,-64.758607288822500,7.83,2022-06-06T15:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.779262010008100,-64.758607875555800,7.83,2022-06-06T15:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.779260585084600,-64.758608713746100,7.83,2022-06-06T15:43:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.77926167473200,-64.758610473945700,7.83,2022-06-06T15:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.779261842370000,-64.758612150326400,7.83,2022-06-06T15:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.779263602569700,-64.758614161983100,7.83,2022-06-06T15:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.779264943674200,-64.758614161983100,7.83,2022-06-06T15:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.779263602569700,-64.758615167811500,7.83,2022-06-06T15:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.779262345284200,-64.75861550308760,7.83,2022-06-06T15:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.779262429103300,-64.758615586906700,7.83,2022-06-06T15:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.779263770207800,-64.758615167811500,7.83,2022-06-06T15:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.779261004179700,-64.758615335449600,7.83,2022-06-06T15:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.779261004179700,-64.758615167811500,7.83,2022-06-06T15:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.779259663075200,-64.758614581078300,7.83,2022-06-06T15:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.779259327799100,-64.758615838363800,7.83,2022-06-06T15:43:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.779260417446500,-64.758617850020500,7.83,2022-06-06T15:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.779261507093900,-64.758618855848900,7.83,2022-06-06T15:43:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.779263602569700,-64.758617598563400,7.83,2022-06-06T15:43:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.779261339455800,-64.758619358763100,7.83,2022-06-06T15:43:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.779259830713300,-64.758622124791100,7.83,2022-06-06T15:43:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.779258573427800,-64.758624220266900,7.83,2022-06-06T15:43:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.779257819056500,-64.758624890819200,7.83,2022-06-06T15:43:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.779254214838100,-64.758623382076600,7.83,2022-06-06T15:43:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.779251281172000,-64.758622460067300,7.83,2022-06-06T15:43:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.779249185696200,-64.758623549714700,7.83,2022-06-06T15:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.779250275343700,-64.758622124791100,7.83,2022-06-06T15:43:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.779252287000400,-64.758621705696000,8.31,2022-06-06T15:43:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.779255388304600,-64.75862187333410,8.31,2022-06-06T15:43:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.779255304485600,-64.758619023487000,8.31,2022-06-06T15:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.779257148504300,-64.758618269115700,8.31,2022-06-06T15:43:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.77925823815170,-64.758616173639900,8.31,2022-06-06T15:43:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.779259495437100,-64.758611563593100,8.790000000000000,2022-06-06T15:43:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.779260920360700,-64.758607456460600,8.31,2022-06-06T15:43:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.779263434931600,-64.758603181690000,8.31,2022-06-06T15:43:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.779265949502600,-64.758599326014500,8.790000000000000,2022-06-06T15:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.77926804497840,-64.758597062900700,8.790000000000000,2022-06-06T15:43:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.779271230101600,-64.758595386520000,8.790000000000000,2022-06-06T15:43:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.779274163767700,-64.758593710139400,8.790000000000000,2022-06-06T15:43:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.779277767986100,-64.758591447025500,8.790000000000000,2022-06-06T15:43:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.77928221039470,-64.758588010445200,9.27,2022-06-06T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.779286233708300,-64.758584825322000,9.27,2022-06-06T15:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.779289418831500,-64.758582226932000,9.75,2022-06-06T15:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.779292101040500,-64.758578455075600,9.27,2022-06-06T15:44:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.779298136010800,-64.758570156991500,9.75,2022-06-06T15:44:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.779302326962400,-64.758566133678000,9.75,2022-06-06T15:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.77930467389520,-64.758562780916700,9.75,2022-06-06T15:44:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.77930567972360,-64.758560517802800,10.23,2022-06-06T15:44:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.779308697208800,-64.758558422327000,10.23,2022-06-06T15:44:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.779312720522300,-64.758556326851200,10.23,2022-06-06T15:44:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.779316157102600,-64.758553393185100,10.23,2022-06-06T15:44:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.77931984514000,-64.758550459519000,10.710000000000000,2022-06-06T15:44:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.779322862625100,-64.758547190576800,10.710000000000000,2022-06-06T15:44:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.779326885938600,-64.758542831987100,10.710000000000000,2022-06-06T15:44:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.779331328347300,-64.758538473397500,11.19,2022-06-06T15:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.779335267841800,-64.758533947169800,11.19,2022-06-06T15:44:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.779337866231800,-64.758530091494300,11.19,2022-06-06T15:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.779340296983700,-64.758524475619200,11.19,2022-06-06T15:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.779343901202100,-64.758516680449200,11.19,2022-06-06T15:44:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.779344823211400,-64.758511735126400,11.67,2022-06-06T15:44:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.779346080496900,-64.758507795631900,11.67,2022-06-06T15:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.779348930344000,-64.758504694327700,12.630000000000000,2022-06-06T15:44:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.779351277276900,-64.758503017947100,11.67,2022-06-06T15:44:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.779353875666900,-64.758501509204500,12.15,2022-06-06T15:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.779357312247200,-64.758500335738100,12.15,2022-06-06T15:44:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.779362257570000,-64.758498407900300,12.15,2022-06-06T15:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.779368041083200,-64.758496899157800,12.15,2022-06-06T15:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
