ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.347244495526000,-64.680164158344300,-311.810000000000000,2022-07-20T15:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.347245082259200,-64.68016273342070,-311.330000000000000,2022-07-20T15:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.34724030457440,-64.680169438943300,-311.330000000000000,2022-07-20T15:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.347241813316900,-64.68017547391360,-310.850000000000000,2022-07-20T15:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.347244579345000,-64.680180586874500,-310.370000000000000,2022-07-20T15:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.347247932106300,-64.680185616016400,-309.890000000000000,2022-07-20T15:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.347251117229500,-64.68019156716760,-308.450000000000000,2022-07-20T15:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.347253128886200,-64.680195339024100,-307.480000000000000,2022-07-20T15:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.34725346416240,-64.680197853595000,-306.520000000000000,2022-07-20T15:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.347110385075200,-64.680243702605400,-306.04000000000000,2022-07-20T15:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.347086831927300,-64.680252252146600,-306.04000000000000,2022-07-20T15:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.346997648477600,-64.680164912715600,-2.75,2022-07-20T16:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.346990523859900,-64.680165918543900,0.14,2022-07-20T16:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.346985913813100,-64.680162230506500,-124.830000000000000,2022-07-20T16:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.346980465576100,-64.680158626288200,-125.310000000000000,2022-07-20T16:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.34698180668060,-64.68015544116500,-125.800000000000000,2022-07-20T16:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.346983315423100,-64.680152088403700,-125.800000000000000,2022-07-20T16:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.346978705376400,-64.680150412023100,-125.800000000000000,2022-07-20T16:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.346977951005100,-64.680147310718900,-126.280000000000000,2022-07-20T16:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.346978118643200,-64.680145718157300,-126.280000000000000,2022-07-20T16:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.346978453919300,-64.680146723985700,-126.280000000000000,2022-07-20T16:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.346978286281200,-64.680147729814100,-126.280000000000000,2022-07-20T16:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.346978118643200,-64.680149154737600,-126.280000000000000,2022-07-20T16:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.346978034824100,-64.680150747299200,-126.760000000000000,2022-07-20T16:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.346977615729000,-64.68015200458470,-126.760000000000000,2022-07-20T16:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.346976358443500,-64.680153094232100,-127.240000000000000,2022-07-20T16:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.34697543643420,-64.680154602974700,-127.240000000000000,2022-07-20T16:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.346973843872500,-64.680155692622100,-127.240000000000000,2022-07-20T16:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.346973089501300,-64.680156446993400,-123.390000000000000,2022-07-20T16:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.346972251310900,-64.680157033726600,-119.550000000000000,2022-07-20T16:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.346972838044200,-64.680155860260100,-116.180000000000000,2022-07-20T16:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.346974430605800,-64.680155524984000,-112.340000000000000,2022-07-20T16:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.34697543643420,-64.680157117545600,-108.970000000000000,2022-07-20T16:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.346975268796100,-64.680160051211700,-105.610000000000000,2022-07-20T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.347009299323000,-64.680211767554300,-102.720000000000000,2022-07-20T16:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.347012400627100,-64.680228196084500,-99.360000000000000,2022-07-20T16:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.347012819722300,-64.680238589644400,-96.480000000000000,2022-07-20T16:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.347013238817500,-64.68024630099540,-93.590000000000000,2022-07-20T16:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.347012232989100,-64.680254682898500,-90.710000000000000,2022-07-20T16:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.347010221332300,-64.680257700383700,-87.820000000000000,2022-07-20T16:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.347006449475900,-64.680259292945300,-84.940000000000000,2022-07-20T16:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.34700376726690,-64.680261639878200,-82.540000000000000,2022-07-20T16:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.347001252695900,-64.680263986811000,-79.650000000000000,2022-07-20T16:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.347001085057900,-64.680264070630100,-77.25,2022-07-20T16:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.347000917419800,-64.680262478068500,-74.850000000000000,2022-07-20T16:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.346999995410400,-64.680264070630100,-72.440000000000000,2022-07-20T16:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.34699940867720,-64.680264908820400,-70.040000000000000,2022-07-20T16:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.346998235210800,-64.680266669020100,-67.640000000000000,2022-07-20T16:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.346996139735000,-64.680270021781300,-65.710000000000000,2022-07-20T16:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.346994630992400,-64.680271362885800,-63.310000000000000,2022-07-20T16:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.34699303843080,-64.680274128913900,-61.390000000000000,2022-07-20T16:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.346991026774000,-64.68027857132260,-59.460000000000000,2022-07-20T16:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.346989853307600,-64.680282678455100,-57.540000000000000,2022-07-20T16:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.346989182755400,-64.680284773930900,-55.620000000000000,2022-07-20T16:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.346989098936300,-64.680287288501900,-53.700000000000000,2022-07-20T16:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.346989015117300,-64.680287204682800,-52.25,2022-07-20T16:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.346989182755400,-64.68028636649250,-50.810000000000000,2022-07-20T16:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.346989518031500,-64.680286701768600,-48.890000000000000,2022-07-20T16:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.346989098936300,-64.680286450311500,-46.970000000000000,2022-07-20T16:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.346988428384100,-64.680284354835700,-46.010000000000000,2022-07-20T16:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.346987506374700,-64.68028292991220,-44.080000000000000,2022-07-20T16:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.346985662356000,-64.680283516645400,-42.640000000000000,2022-07-20T16:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.346983818337300,-64.68028443865480,-41.200000000000000,2022-07-20T16:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.346981387585400,-64.680286534130600,-39.760000000000000,2022-07-20T16:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.346979459747700,-64.680287875235100,-38.32,2022-07-20T16:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.346978286281200,-64.680289551615700,-36.870000000000000,2022-07-20T16:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.346977364271900,-64.680291898548600,-35.43,2022-07-20T16:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.346977196633800,-64.680292988196000,-34.470000000000000,2022-07-20T16:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.346977112814800,-64.680294916033700,-33.030000000000000,2022-07-20T16:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.346976190805400,-64.680295838043100,-32.07,2022-07-20T16:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.346975604072200,-64.680295335128900,-30.620000000000000,2022-07-20T16:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.34697593934830,-64.680291479453400,-29.66,2022-07-20T16:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.346973173320300,-64.680297262966600,-28.220000000000000,2022-07-20T16:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.346972167491900,-64.680300615727900,-27.260000000000000,2022-07-20T16:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.346970826387400,-64.680304387584300,-26.300000000000000,2022-07-20T16:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.346969904378100,-64.680307069793300,-25.34,2022-07-20T16:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.346968395635500,-64.68030882999300,-24.380000000000000,2022-07-20T16:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.346966803073900,-64.6803093329072,-22.93,2022-07-20T16:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.346965713426500,-64.680308578535900,-21.970000000000000,2022-07-20T16:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.346964623779100,-64.680308159440800,-21.490000000000000,2022-07-20T16:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.346963282674600,-64.68030882999300,-20.530000000000000,2022-07-20T16:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.346961522474900,-64.680309249088200,-19.57,2022-07-20T16:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.346959846094300,-64.680310003459500,-18.610000000000000,2022-07-20T16:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.34695833735170,-64.680312350392300,-17.650000000000000,2022-07-20T16:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.346957499161400,-64.680313942953900,-17.170000000000000,2022-07-20T16:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.34695640951400,-64.680315535515500,-16.210000000000000,2022-07-20T16:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.34695540368560,-64.680318972095800,-14.76,2022-07-20T16:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.346954397857200,-64.680324085056800,-14.76,2022-07-20T16:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.346954565495300,-64.680327186361000,-13.800000000000000,2022-07-20T16:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.346955319866500,-64.680328108370300,-13.32,2022-07-20T16:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.346954816952300,-64.680325845256400,-12.360000000000000,2022-07-20T16:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.346954230219100,-64.680325426161300,-11.880000000000000,2022-07-20T16:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.346953727304900,-64.68032450415190,-11.4,2022-07-20T16:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.34695297293370,-64.680326096713500,-10.44,2022-07-20T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.346953978762000,-64.680327018722900,-9.960000000000000,2022-07-20T16:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.346954984590400,-64.680325677618400,-9.48,2022-07-20T16:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.346955655142700,-64.680325007066100,-9,2022-07-20T16:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.346956241875900,-64.68032450415190,-8.51,2022-07-20T16:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.346956577152000,-64.680325090885200,-7.55,2022-07-20T16:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.346957163885200,-64.680324755609000,-7.07,2022-07-20T16:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.34695783443750,-64.680324168875800,-6.59,2022-07-20T16:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.346957666799400,-64.680321486666800,-6.11,2022-07-20T16:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.346957750618500,-64.680319977924200,-5.63,2022-07-20T16:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.346957415342300,-64.680322073400000,-5.15,2022-07-20T16:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.346957918256500,-64.680322995409400,-4.67,2022-07-20T16:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.346958421170700,-64.680322408676100,-4.19,2022-07-20T16:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.346960600465500,-64.680321738123900,-3.71,2022-07-20T16:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.346962695941300,-64.680321235209700,-3.23,2022-07-20T16:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.346964288502900,-64.680321905762000,-3.23,2022-07-20T16:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.346965797245500,-64.680321989581000,-2.75,2022-07-20T16:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.346967976540300,-64.680321486666800,-2.27,2022-07-20T16:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.346969904378100,-64.680321151390700,-1.79,2022-07-20T16:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.346971664577700,-64.680319642648100,-1.79,2022-07-20T16:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.346973173320300,-64.680317714810400,-1.3,2022-07-20T16:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.346974346786700,-64.680316206067800,-1.3,2022-07-20T16:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.346976023167400,-64.680315116420400,-0.82,2022-07-20T16:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.346976693719600,-64.68031469732520,-0.34,2022-07-20T16:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.34697887301450,-64.680313020944600,-0.34,2022-07-20T16:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.346980549395100,-64.680312518030400,-0.82,2022-07-20T16:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.346982141956700,-64.680312518030400,0.14,2022-07-20T16:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.346983902156400,-64.680311931297200,0.14,2022-07-20T16:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.346985829994100,-64.680311596021100,0.14,2022-07-20T16:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.346987338736700,-64.680312518030400,0.62,2022-07-20T16:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.346987590193700,-64.680310841649800,1.1,2022-07-20T16:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.346987925469900,-64.680308494716900,1.1,2022-07-20T16:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.346988260746000,-64.680308243259800,1.1,2022-07-20T16:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.346987757831800,-64.680308075621700,1.1,2022-07-20T16:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.346986416727300,-64.680310841649800,1.58,2022-07-20T16:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.346986835822500,-64.680310925468800,1.58,2022-07-20T16:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.346987925469900,-64.68031176365910,1.58,2022-07-20T16:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.346989098936300,-64.680316373705900,2.06,2022-07-20T16:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.346990691497900,-64.68031813390550,2.06,2022-07-20T16:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.346991948783400,-64.680319139733900,2.06,2022-07-20T16:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.346993625164000,-64.68031813390550,2.06,2022-07-20T16:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.346996223554000,-64.680316876620100,2.06,2022-07-20T16:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.34699546918270,-64.680313104763600,2.06,2022-07-20T16:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.34699597209690,-64.680311428383000,2.06,2022-07-20T16:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.346993289887900,-64.680312518030400,2.06,2022-07-20T16:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.346989434212400,-64.680313523858800,2.06,2022-07-20T16:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.346987590193700,-64.680313188582700,2.54,2022-07-20T16:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.346984824165700,-64.680312350392300,2.54,2022-07-20T16:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.346983902156400,-64.680310674011700,2.54,2022-07-20T16:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.346982141956700,-64.680309919640400,2.06,2022-07-20T16:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.346981722861500,-64.68030882999300,2.54,2022-07-20T16:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.346982477232800,-64.680308913812000,2.54,2022-07-20T16:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.346983985975400,-64.680311093106900,2.54,2022-07-20T16:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.346985159441800,-64.680311931297200,2.54,2022-07-20T16:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.34698474034670,-64.68031176365910,2.54,2022-07-20T16:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.346982728689900,-64.680312350392300,2.06,2022-07-20T16:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.346979962661900,-64.680311428383000,2.54,2022-07-20T16:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.346979795023800,-64.680308243259800,2.06,2022-07-20T16:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.346977280452800,-64.680312937125600,2.06,2022-07-20T16:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.346976274624500,-64.68031520023940,2.06,2022-07-20T16:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.34697543643420,-64.680316625163000,2.06,2022-07-20T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.346974430605800,-64.680320061743300,2.06,2022-07-20T16:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.346973760053500,-64.680323246866500,2.06,2022-07-20T16:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.34697250276800,-64.680326096713500,2.06,2022-07-20T16:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.346972167491900,-64.680326599627700,2.06,2022-07-20T16:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.346971999853800,-64.680329198017700,2.06,2022-07-20T16:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.346970323473200,-64.680329449474800,2.06,2022-07-20T16:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.346969233825800,-64.68033037148420,2.06,2022-07-20T16:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.34696713835000,-64.680330622941300,2.06,2022-07-20T16:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.346965629607400,-64.680331042036400,2.06,2022-07-20T16:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.346964120864900,-64.680331042036400,2.06,2022-07-20T16:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.346963282674600,-64.680331880226700,2.06,2022-07-20T16:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.346962863579400,-64.68033280223610,1.58,2022-07-20T16:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.346962528303300,-64.680332550779000,1.58,2022-07-20T16:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.346961690112900,-64.680331125855400,1.58,2022-07-20T16:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.346960684284600,-64.680330203846100,1.58,2022-07-20T16:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.346959929913300,-64.680328276008400,0.62,2022-07-20T16:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.346960097551300,-64.680327186361000,-0.34,2022-07-20T16:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.346958588808800,-64.680327018722900,0.62,2022-07-20T16:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.346957666799400,-64.680324671790000,0.62,2022-07-20T16:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.346957499161400,-64.680323330685500,0.14,2022-07-20T16:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.346957499161400,-64.680322576314200,0.14,2022-07-20T16:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.346957666799400,-64.680323917418700,-0.34,2022-07-20T16:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.346957582980400,-64.680328443646400,-0.34,2022-07-20T16:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.346958085894600,-64.680327856913200,-0.82,2022-07-20T16:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.346958421170700,-64.680324420332900,-0.82,2022-07-20T16:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.34695934318010,-64.680322073400000,-1.3,2022-07-20T16:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.346958085894600,-64.680319139733900,-1.79,2022-07-20T16:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.346957331523300,-64.680317882448400,-2.27,2022-07-20T16:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.346956660971000,-64.680317044258100,-2.27,2022-07-20T16:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.346956744790100,-64.680316876620100,-2.75,2022-07-20T16:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.346955236047500,-64.680318553000700,-3.23,2022-07-20T16:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.346954900771400,-64.680317966267500,-3.71,2022-07-20T16:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.34695640951400,-64.680317044258100,-4.19,2022-07-20T16:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.346955990418800,-64.680316792801000,-4.67,2022-07-20T16:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.346956996247200,-64.680316541343900,-4.67,2022-07-20T16:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.34695347584780,-64.680319558829100,-5.15,2022-07-20T16:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.346947776153700,-64.680324168875800,-5.63,2022-07-20T16:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.346945932135000,-64.680326599627700,-6.11,2022-07-20T16:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.346944423392400,-64.680325090885200,-6.11,2022-07-20T16:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.346943585202100,-64.680321905762000,-6.59,2022-07-20T16:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.346941825002400,-64.680313859134900,-6.59,2022-07-20T16:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.346936963498600,-64.680304722860500,-7.07,2022-07-20T16:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.346930844709300,-64.680295502767000,-7.55,2022-07-20T16:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.346925564110300,-64.68028737232090,-7.55,2022-07-20T16:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.346919864416100,-64.680279241874800,-8.030000000000000,2022-07-20T16:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.346913577988700,-64.680271530523900,-8.51,2022-07-20T16:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.346906285733000,-64.680264489725200,-8.51,2022-07-20T16:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.346899328753400,-64.680257868021700,-9,2022-07-20T16:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.346893461421100,-64.680251413956300,-9.48,2022-07-20T16:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.346886839717600,-64.680244540795700,-9.960000000000000,2022-07-20T16:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.346881307661500,-64.680237332359000,-9.960000000000000,2022-07-20T16:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.346877116709900,-64.680230291560300,-10.44,2022-07-20T16:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
