ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.335347473621400,-64.850452160462700,-48.890000000000000,2022-05-19T17:20:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.335346300154900,-64.85045132227240,-50.330000000000000,2022-05-19T17:20:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.335347725078500,-64.85045081935820,-49.850000000000000,2022-05-19T17:20:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.335350155830400,-64.850444113835700,-49.850000000000000,2022-05-19T17:20:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.3353509940207,-64.85044302418830,-48.890000000000000,2022-05-19T17:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.335351329296800,-64.850441683083800,-47.93,2022-05-19T17:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.33535241894420,-64.850439755246000,-46.970000000000000,2022-05-19T17:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.33535392768680,-64.850438246503500,-45.040000000000000,2022-05-19T17:20:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.335354346782000,-64.850436905399000,-43.600000000000000,2022-05-19T17:20:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.335354346782000,-64.850436905399000,-43.120000000000000,2022-05-19T17:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.335357364267100,-64.850440425798300,-41.200000000000000,2022-05-19T17:20:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.335359795019000,-64.850442605093100,-40.240000000000000,2022-05-19T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.335361555218700,-64.85044302418830,-38.32,2022-05-19T17:21:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.335361555218700,-64.850439503788900,-36.870000000000000,2022-05-19T17:21:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.335364405065800,-64.85044495202600,-36.870000000000000,2022-05-19T17:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.335365746170300,-64.850448472425300,-35.910000000000000,2022-05-19T17:21:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.335366919636700,-64.85045132227240,-35.43,2022-05-19T17:21:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.335368763655400,-64.85045375302430,-34.950000000000000,2022-05-19T17:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.335370691493200,-64.850455345585900,-34.470000000000000,2022-05-19T17:21:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.335372870788000,-64.850455094128800,-33.990000000000000,2022-05-19T17:21:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.335374295711500,-64.850453501567200,-33.030000000000000,2022-05-19T17:21:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.335372786968900,-64.850454842671800,-33.510000000000000,2022-05-19T17:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.335372703149900,-64.850456351414300,-33.030000000000000,2022-05-19T17:21:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.33537295460700,-64.850457776337900,-33.030000000000000,2022-05-19T17:21:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.335372870788000,-64.850458363071100,-33.030000000000000,2022-05-19T17:21:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.335373122245100,-64.850459704175600,-32.550000000000000,2022-05-19T17:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.335373038426000,-64.850461632013300,-32.550000000000000,2022-05-19T17:21:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.335373206064100,-64.850461380556200,-32.550000000000000,2022-05-19T17:21:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.335372535511900,-64.850462134927500,-33.030000000000000,2022-05-19T17:21:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.335372284054800,-64.850463392213000,-33.030000000000000,2022-05-19T17:21:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.335376307368300,-64.850470768287800,-33.030000000000000,2022-05-19T17:21:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.335377313196700,-64.85047185793520,-33.030000000000000,2022-05-19T17:21:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.335377480834700,-64.850471941754200,-33.030000000000000,2022-05-19T17:21:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.335378654301200,-64.850473618134900,-32.550000000000000,2022-05-19T17:21:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.335377732291800,-64.850470768287800,-32.550000000000000,2022-05-19T17:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.335376977920500,-64.850468505173900,-32.550000000000000,2022-05-19T17:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.335373541340200,-64.850463727489100,-32.550000000000000,2022-05-19T17:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.335371362045400,-64.850458949804300,-32.07,2022-05-19T17:21:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.33536951802670,-64.85045425593850,-32.07,2022-05-19T17:21:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.335369098931600,-64.850453333929200,-32.550000000000000,2022-05-19T17:21:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.335369098931600,-64.850455010309800,-32.07,2022-05-19T17:21:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.335367338731900,-64.850455932319200,-32.07,2022-05-19T17:21:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.33533875644210,-64.8504679184407,-32.07,2022-05-19T17:21:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.335336158052100,-64.850468086078800,-32.07,2022-05-19T17:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.335337499156600,-64.850466828793300,-31.59,2022-05-19T17:21:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.335339007899200,-64.850465403869700,-31.59,2022-05-19T17:21:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.33533875644210,-64.850465655326800,-31.59,2022-05-19T17:21:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.335339175537200,-64.85046355985110,-31.59,2022-05-19T17:21:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.335339343175300,-64.850464817136500,-30.620000000000000,2022-05-19T17:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.335335906595000,-64.850462637841700,-29.18,2022-05-19T17:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.335334816947600,-64.850460290908800,-27.740000000000000,2022-05-19T17:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.335335236042700,-64.850456183776300,-26.300000000000000,2022-05-19T17:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.335335571318900,-64.850455177947900,-25.34,2022-05-19T17:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.335336828604300,-64.85045668669050,-23.900000000000000,2022-05-19T17:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.33533875644210,-64.850459285080400,-22.93,2022-05-19T17:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.335340935736900,-64.850462637841700,-21.970000000000000,2022-05-19T17:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.335342276841400,-64.850465152412700,-20.530000000000000,2022-05-19T17:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.33534361794590,-64.850468169897800,-19.57,2022-05-19T17:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.335342863574600,-64.850470349192600,-18.610000000000000,2022-05-19T17:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.335342025384300,-64.85047085210680,-17.650000000000000,2022-05-19T17:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.335339762270500,-64.850485855713500,-16.690000000000000,2022-05-19T17:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.335338085889800,-64.850490130484100,-15.720000000000000,2022-05-19T17:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.335337666794700,-64.850492812693100,-14.76,2022-05-19T17:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.335336744785300,-64.850492645055100,-13.800000000000000,2022-05-19T17:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.335337331518500,-64.850492477417000,-12.84,2022-05-19T17:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.335338169708800,-64.850492812693100,-12.360000000000000,2022-05-19T17:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.335339007899200,-64.850493650883400,-11.4,2022-05-19T17:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.335337750613700,-64.850494572892800,-10.92,2022-05-19T17:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.335339091718200,-64.850499769672800,-10.44,2022-05-19T17:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.335339594632400,-64.850504044443400,-9.960000000000000,2022-05-19T17:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.335338504985000,-64.850505217909800,-9,2022-05-19T17:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.335337918251800,-64.850506894290400,-8.030000000000000,2022-05-19T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.335336744785300,-64.850510330870700,-8.030000000000000,2022-05-19T17:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.335334733128500,-64.850510330870700,-7.55,2022-05-19T17:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.335338672623000,-64.850513013079800,-7.07,2022-05-19T17:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.335336828604300,-64.850510498508800,-7.07,2022-05-19T17:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.335341941565300,-64.850516282022000,-7.07,2022-05-19T17:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.335344875231400,-64.850517623126500,-7.07,2022-05-19T17:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.335347389802300,-64.850520472973600,-7.55,2022-05-19T17:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.335348730906800,-64.850519467145200,-7.55,2022-05-19T17:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.335349820554300,-64.850517623126500,-7.55,2022-05-19T17:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.335351916030000,-64.850520305335500,-7.55,2022-05-19T17:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.335352502763300,-64.850521059706800,-7.55,2022-05-19T17:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.335352670401300,-64.850522233173300,-7.07,2022-05-19T17:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.33535292185840,-64.850521394982900,-6.59,2022-05-19T17:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.335354682058100,-64.850519970059400,-6.59,2022-05-19T17:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.335352083668100,-64.850517623126500,-6.11,2022-05-19T17:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.335350826382600,-64.850516701117200,-6.11,2022-05-19T17:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.335348479449700,-64.85051678493620,-5.63,2022-05-19T17:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.3353475574404,-64.850516198203000,-5.63,2022-05-19T17:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.335345881059800,-64.850516282022000,-5.15,2022-05-19T17:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.335344707593300,-64.850518042221700,-4.67,2022-05-19T17:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.335339594632400,-64.850516282022000,-4.19,2022-05-19T17:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.335336744785300,-64.850518042221700,-4.19,2022-05-19T17:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.335336744785300,-64.850519634783300,-3.71,2022-05-19T17:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.335334649309500,-64.850518209859700,-3.23,2022-05-19T17:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.335334984585600,-64.850519383326200,-2.75,2022-05-19T17:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.335333811119200,-64.850514773279400,-2.75,2022-05-19T17:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.335335990414000,-64.850514186546200,-2.27,2022-05-19T17:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.335338504985000,-64.850515443831700,-1.79,2022-05-19T17:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.335340013727500,-64.850516701117200,-1.3,2022-05-19T17:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.33534169010820,-64.850516868755200,-1.3,2022-05-19T17:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.335345042869400,-64.850517120212300,-1.3,2022-05-19T17:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.335346300154900,-64.850515862926800,-0.82,2022-05-19T17:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.335347976535600,-64.850514773279400,-0.82,2022-05-19T17:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.335349066183000,-64.850513599813000,-0.34,2022-05-19T17:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.33534462377430,-64.850514186546200,-0.34,2022-05-19T17:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.335343282669800,-64.850513599813000,0.14,2022-05-19T17:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.335342276841400,-64.85051385127010,1.1,2022-05-19T17:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.335342109203300,-64.850513180717800,0.62,2022-05-19T17:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.335343785584000,-64.850512761622700,1.1,2022-05-19T17:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.335341354832100,-64.850513432174900,1.1,2022-05-19T17:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.335341857746200,-64.850512593984600,1.58,2022-05-19T17:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.335343115031700,-64.850512342527500,2.06,2022-05-19T17:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.335344959050400,-64.850513013079800,2.06,2022-05-19T17:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.335344959050400,-64.850510666146900,2.54,2022-05-19T17:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.335347222164300,-64.850516114383900,2.54,2022-05-19T17:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.335348144173600,-64.850516365841000,3.02,2022-05-19T17:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.335349150002000,-64.850516449660100,3.02,2022-05-19T17:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.335351161658800,-64.850515527650700,3.5,2022-05-19T17:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.335354179143900,-64.850514270365200,3.98,2022-05-19T17:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.335355268791300,-64.850513515994000,4.46,2022-05-19T17:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.335356190800700,-64.850515192374600,4.46,2022-05-19T17:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.335357280448100,-64.850516533479100,4.46,2022-05-19T17:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.335357867181300,-64.850518628954900,4.46,2022-05-19T17:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.335356861352900,-64.850520389154600,4.94,2022-05-19T17:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.335358873009700,-64.850522149354200,4.94,2022-05-19T17:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.335361052304500,-64.850522568449400,4.94,2022-05-19T17:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.335362812504200,-64.850521394982900,5.42,2022-05-19T17:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.335364488884800,-64.85052072443070,5.42,2022-05-19T17:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.335364572703800,-64.850518377497800,5.42,2022-05-19T17:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.335361890494800,-64.850516282022000,5.42,2022-05-19T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.335367003455800,-64.850514940917500,5.42,2022-05-19T17:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.33536809310320,-64.850515611469700,5.42,2022-05-19T17:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.335368596017400,-64.85051435418430,5.42,2022-05-19T17:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.335369182750600,-64.850512677803600,5.42,2022-05-19T17:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.335370356217000,-64.850510833784900,5.42,2022-05-19T17:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.335371445864400,-64.85050898976620,5.42,2022-05-19T17:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.335373206064100,-64.850507564842700,5.42,2022-05-19T17:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.335371362045400,-64.850505888462100,5.42,2022-05-19T17:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.335369601845700,-64.85050605610010,5.42,2022-05-19T17:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.335368428379300,-64.850504295900500,5.42,2022-05-19T17:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.33536809310320,-64.850500524044000,5.42,2022-05-19T17:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.335366081446400,-64.850499853491800,5.42,2022-05-19T17:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.335370775312200,-64.850498763844400,5.42,2022-05-19T17:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.335371948778600,-64.850499350577600,5.42,2022-05-19T17:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.33537245169280,-64.850500021129800,5.42,2022-05-19T17:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.335372116416700,-64.850501362234400,5.42,2022-05-19T17:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.335372870788000,-64.850501781329500,5.91,2022-05-19T17:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.335374379530500,-64.850502200424700,5.91,2022-05-19T17:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.335372200235700,-64.850499518215700,5.91,2022-05-19T17:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.335372116416700,-64.850496500730500,5.91,2022-05-19T17:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.335373038426000,-64.850493986159600,5.91,2022-05-19T17:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.335374798625700,-64.850493483245400,5.91,2022-05-19T17:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.335376726463400,-64.850492058321800,5.42,2022-05-19T17:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.335376977920500,-64.850492980331200,5.42,2022-05-19T17:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.335376558825400,-64.850493902340500,5.42,2022-05-19T17:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.33537831902500,-64.85049432143570,5.42,2022-05-19T17:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.335373289883100,-64.850494572892800,5.42,2022-05-19T17:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.335370104759900,-64.850495997816300,5.42,2022-05-19T17:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.335369853302800,-64.850495159626000,5.42,2022-05-19T17:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.335373122245100,-64.850495662540200,5.42,2022-05-19T17:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.335374714806700,-64.850494572892800,5.91,2022-05-19T17:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.335374714806700,-64.8504938185215,6.39,2022-05-19T17:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.335376223549200,-64.850491639226700,6.39,2022-05-19T17:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.335377061739600,-64.850491052493500,6.39,2022-05-19T17:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.335377983748900,-64.850490633398300,6.39,2022-05-19T17:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.335377648472800,-64.850490381941200,6.39,2022-05-19T17:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.335378235206000,-64.850488705560600,6.39,2022-05-19T17:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.335379911586600,-64.850487532094100,5.91,2022-05-19T17:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.335377145558600,-64.850483844056700,5.91,2022-05-19T17:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.33537932485340,-64.850482922047400,5.91,2022-05-19T17:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.335380498319900,-64.850481497123800,5.91,2022-05-19T17:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.335382007062400,-64.850480072200300,5.91,2022-05-19T17:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.335382426157600,-64.850476803258100,5.91,2022-05-19T17:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.335382929071800,-64.850475043058400,5.91,2022-05-19T17:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.335384856909500,-64.850473701953900,5.91,2022-05-19T17:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.335385527461800,-64.850475126877400,5.91,2022-05-19T17:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.335386952385300,-64.850475126877400,5.42,2022-05-19T17:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.335388796404000,-64.850474540144200,5.42,2022-05-19T17:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.335390724241700,-64.850473450496800,5.42,2022-05-19T17:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.3353924844414,-64.850472109392300,5.42,2022-05-19T17:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.33539298735560,-64.85047085210680,5.42,2022-05-19T17:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.335394915193300,-64.850469343364200,5.91,2022-05-19T17:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.335397010669100,-64.850466158241000,5.91,2022-05-19T17:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.335397765040400,-64.850461632013300,5.42,2022-05-19T17:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.335397932678500,-64.850459536537500,5.91,2022-05-19T17:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.335398770868800,-64.85045769251880,5.91,2022-05-19T17:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.335398938506800,-64.850455261766900,5.91,2022-05-19T17:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.335399692878100,-64.850452914834000,5.91,2022-05-19T17:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.335400195792300,-64.850449897348900,5.91,2022-05-19T17:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.335400363430400,-64.850446963682800,5.91,2022-05-19T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.33540178835390,-64.85044352710250,5.91,2022-05-19T17:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.335402710363300,-64.850441766902800,5.91,2022-05-19T17:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.335402626544200,-64.850440928712500,5.91,2022-05-19T17:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.335403883829700,-64.850437324494100,5.91,2022-05-19T17:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.335404889658100,-64.850433552637700,5.91,2022-05-19T17:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.335405392572300,-64.850430702790600,6.39,2022-05-19T17:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.335406314581600,-64.850428439676800,5.91,2022-05-19T17:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.335407907143200,-64.850427685305500,5.91,2022-05-19T17:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.335407488048100,-64.850425170734500,6.39,2022-05-19T17:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.335409499704800,-64.850422237068400,6.39,2022-05-19T17:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.335412601009000,-64.850418884307100,6.39,2022-05-19T17:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.335413690656400,-64.850415866822000,6.39,2022-05-19T17:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.33541595377030,-64.850413436070100,6.39,2022-05-19T17:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.335419138893500,-64.85040882602330,6.39,2022-05-19T17:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.3354218211025,-64.850404467433700,6.39,2022-05-19T17:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.335422743111800,-64.850400276482100,6.39,2022-05-19T17:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.335423665121200,-64.850396756082800,6.39,2022-05-19T17:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
