ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.785343835130300,-64.760282747447500,-7.55,2022-06-14T15:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.785343332216100,-64.760289201512900,-145.02000000000000,2022-06-14T15:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.785345176234800,-64.760286519303900,-148.870000000000000,2022-06-14T15:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.785343332216100,-64.760291380807800,-154.150000000000000,2022-06-14T15:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.785342913121000,-64.760292889550300,-156.560000000000000,2022-06-14T15:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.785344086587400,-64.760289201512900,-158.960000000000000,2022-06-14T15:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.78534852899610,-64.760288866236800,-161.360000000000000,2022-06-14T15:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.785352133214500,-64.76029003970330,-163.290000000000000,2022-06-14T15:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.785357665270600,-64.760291296988700,-165.690000000000000,2022-06-14T15:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.785359174013100,-64.760293727740600,-167.610000000000000,2022-06-14T15:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.785358838737000,-64.760293727740600,-170.02000000000000,2022-06-14T15:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.785358671098900,-64.760290877893600,-172.420000000000000,2022-06-14T15:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.785359090194100,-64.76028953678910,-173.860000000000000,2022-06-14T15:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.78535976074640,-64.760289369151000,-175.780000000000000,2022-06-14T15:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.785356659442200,-64.760291045531600,-177.23000000000000,2022-06-14T15:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.785355569794800,-64.76029054261740,-179.150000000000000,2022-06-14T15:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.785355150699600,-64.760288447141600,-179.630000000000000,2022-06-14T15:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.785354312509300,-64.760287860408400,-181.550000000000000,2022-06-14T15:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.785354061052200,-64.760290710255500,-182.510000000000000,2022-06-14T15:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.785354228690300,-64.760291883721900,-183.470000000000000,2022-06-14T15:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.78534073382620,-64.760322142392400,-184.920000000000000,2022-06-14T15:56:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.785326149314600,-64.7603306081146,-186.840000000000000,2022-06-14T15:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.785322209820200,-64.760344689711900,-187.800000000000000,2022-06-14T15:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.785321120172700,-64.760350892320300,-182.990000000000000,2022-06-14T15:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.785326652228800,-64.760355418548000,-177.710000000000000,2022-06-14T15:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.785331010818500,-64.760355921462200,-172.900000000000000,2022-06-14T15:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.785332016646900,-64.760350892320300,-168.090000000000000,2022-06-14T15:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.785327322781100,-64.760350808501200,-163.77000000000000,2022-06-14T15:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.78532606549560,-64.760352233424800,-159.440000000000000,2022-06-14T15:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.785325730219500,-64.760350976139300,-155.120000000000000,2022-06-14T15:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.785324975848200,-64.760357346385700,-150.310000000000000,2022-06-14T15:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.785325227305300,-64.760358016938000,-146.940000000000000,2022-06-14T15:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.785323886200800,-64.760357094928600,-142.620000000000000,2022-06-14T15:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.785325814038500,-64.760360782966000,-138.290000000000000,2022-06-14T15:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.785324305295900,-64.760362962260800,-135.410000000000000,2022-06-14T15:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.785325646400500,-64.760366985574400,-132.040000000000000,2022-06-14T15:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.785328747704600,-64.760367069393400,-128.680000000000000,2022-06-14T15:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.78532849624750,-64.760367153212400,-124.830000000000000,2022-06-14T15:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.785329753533000,-64.76036673411730,-125.310000000000000,2022-06-14T15:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.785331094637500,-64.760365560650800,-118.100000000000000,2022-06-14T15:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.78532899916170,-64.760367991402700,-114.260000000000000,2022-06-14T15:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.78533142991360,-64.760370422154700,-108.010000000000000,2022-06-14T15:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.785335453227200,-64.760369332507300,-108.970000000000000,2022-06-14T15:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.785335201770100,-64.760367153212400,-106.090000000000000,2022-06-14T15:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.785334447398800,-64.760368997231100,-102.720000000000000,2022-06-14T15:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.785332016646900,-64.760369500145300,-99.840000000000000,2022-06-14T15:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.785332100465900,-64.76037067361180,-96.960000000000000,2022-06-14T15:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.785332603380100,-64.760373272001700,-94.070000000000000,2022-06-14T15:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.78533142991360,-64.760376289486900,-91.670000000000000,2022-06-14T15:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.785332938656200,-64.760375032201400,-88.780000000000000,2022-06-14T15:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.785332938656200,-64.760375451296600,-86.380000000000000,2022-06-14T15:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.785334279760700,-64.760375367477500,-84.460000000000000,2022-06-14T15:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.785338135436200,-64.76037310436370,-82.060000000000000,2022-06-14T15:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.785337129607800,-64.760376792401100,-79.650000000000000,2022-06-14T15:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.785337045788800,-64.760380815714600,-77.730000000000000,2022-06-14T15:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.785338973626500,-64.76038190536200,-75.810000000000000,2022-06-14T15:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.785339308902600,-64.760380648076500,-73.880000000000000,2022-06-14T15:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.785339644178700,-64.760380061343300,-71.960000000000000,2022-06-14T15:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.78533972799780,-64.760379809886200,-70.040000000000000,2022-06-14T15:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.785338554531300,-64.760378636419800,-68.120000000000000,2022-06-14T15:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.785336207598400,-64.760381570085900,-66.190000000000000,2022-06-14T15:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.785336626693600,-64.760381653904900,-64.75,2022-06-14T15:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.785337213426800,-64.760377714410400,-65.230000000000000,2022-06-14T15:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.785336626693600,-64.760379642248200,-61.390000000000000,2022-06-14T15:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.785336375236500,-64.760384503752000,-59.950000000000000,2022-06-14T15:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.785337381064900,-64.760381150990700,-58.5,2022-06-14T15:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.785336626693600,-64.760382492095200,-56.580000000000000,2022-06-14T15:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.785339979454900,-64.760380983352700,-54.660000000000000,2022-06-14T15:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.785343248397100,-64.760378384962700,-53.220000000000000,2022-06-14T15:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.785343583673200,-64.760379558429100,-51.770000000000000,2022-06-14T15:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.785344673320700,-64.760381150990700,-50.330000000000000,2022-06-14T15:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.78534609824420,-64.76037947461010,-48.890000000000000,2022-06-14T15:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.785347523167700,-64.760381737723900,-47.450000000000000,2022-06-14T15:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.785348193720000,-64.7603789716959,-46.010000000000000,2022-06-14T15:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.78534852899610,-64.760382324457200,-44.560000000000000,2022-06-14T15:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.785348780453200,-64.760384419933000,-43.120000000000000,2022-06-14T15:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.785349115729300,-64.760388024151300,-41.68,2022-06-14T15:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.78535196557640,-64.76038827560840,-40.720000000000000,2022-06-14T15:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.785350540652900,-64.760387856513300,-39.280000000000000,2022-06-14T15:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.785348948091300,-64.760390119627100,-38.32,2022-06-14T15:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.785349367186400,-64.760389532893900,-37.350000000000000,2022-06-14T15:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.785348780453200,-64.760389951989100,-35.910000000000000,2022-06-14T15:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.7853490319103,-64.760393053293200,-34.950000000000000,2022-06-14T15:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.785349618643500,-64.760394562035800,-34.470000000000000,2022-06-14T15:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.785349870100600,-64.760394226759700,-33.510000000000000,2022-06-14T15:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.785349953919600,-64.760395316407100,-32.550000000000000,2022-06-14T15:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.785350875929000,-64.760392466560000,-31.110000000000000,2022-06-14T15:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.7853490319103,-64.760391796007800,-30.140000000000000,2022-06-14T15:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.785346517339300,-64.760393807664500,-28.700000000000000,2022-06-14T15:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.785347439348700,-64.76039313711230,-26.780000000000000,2022-06-14T15:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.785350205376700,-64.760389784351000,-26.780000000000000,2022-06-14T15:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.785349870100600,-64.760388107970400,-25.82,2022-06-14T15:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.785346014425200,-64.760389029979700,-24.860000000000000,2022-06-14T15:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.78534559533,-64.76039070636030,-23.41,2022-06-14T15:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.785349953919600,-64.76038777269420,-22.93,2022-06-14T15:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.785345679149000,-64.760389449074900,-21.970000000000000,2022-06-14T15:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.785342745482900,-64.760389113798700,-21.010000000000000,2022-06-14T15:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.785341069102300,-64.760391879826800,-19.57,2022-06-14T15:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.785341404378400,-64.760390790179400,-19.09,2022-06-14T15:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.785341572016500,-64.760387437418100,-18.610000000000000,2022-06-14T15:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.785339895635800,-64.760387437418100,-18.130000000000000,2022-06-14T15:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.785339979454900,-64.760384168475900,-17.650000000000000,2022-06-14T15:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.785339979454900,-64.760383917018800,-16.690000000000000,2022-06-14T15:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.785338386893300,-64.760385761037500,-16.210000000000000,2022-06-14T15:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.785336039960400,-64.760388946160700,-15.720000000000000,2022-06-14T15:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.785335117951000,-64.760389951989100,-14.76,2022-06-14T15:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.785335201770100,-64.760388946160700,-14.280000000000000,2022-06-14T15:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.785334782674900,-64.760388778522600,-14.280000000000000,2022-06-14T15:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.785333441570400,-64.760388527065500,-13.800000000000000,2022-06-14T15:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.785330843180400,-64.76039020344620,-13.800000000000000,2022-06-14T15:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.785330088809100,-64.760392382741000,-12.84,2022-06-14T15:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.785331010818500,-64.760390371084200,-12.360000000000000,2022-06-14T15:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.785330675542400,-64.760388443246500,-11.880000000000000,2022-06-14T15:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.785329166799800,-64.760392382741000,-11.4,2022-06-14T15:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.785330088809100,-64.760390035808100,-11.4,2022-06-14T15:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.785328160971400,-64.760388527065500,-10.92,2022-06-14T15:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.785326903685900,-64.76038970053200,-10.92,2022-06-14T15:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.785327574238200,-64.760391628369700,-10.44,2022-06-14T15:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.785327574238200,-64.760390957817400,-9.960000000000000,2022-06-14T15:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.785327574238200,-64.760390622541300,-9.48,2022-06-14T15:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.785327238962100,-64.760391376912600,-8.51,2022-06-14T15:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.785325646400500,-64.760392215102900,-8.51,2022-06-14T15:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.785324389115000,-64.760393975302600,-8.030000000000000,2022-06-14T15:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.78532556258140,-64.760393304750300,-7.55,2022-06-14T15:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.78532606549560,-64.760392298921900,-7.07,2022-06-14T15:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.785324892029200,-64.76039364002650,-7.07,2022-06-14T15:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.785326316952700,-64.760394813492900,-6.59,2022-06-14T15:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.785325143486300,-64.760396238416400,-6.11,2022-06-14T15:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.785325981676600,-64.760396489873500,-5.63,2022-06-14T15:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.785330507904300,-64.760395400226100,-5.15,2022-06-14T15:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.785332603380100,-64.760393304750300,-5.15,2022-06-14T15:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.785332938656200,-64.760391796007800,-5.15,2022-06-14T15:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.78533386066560,-64.760390873998400,-5.15,2022-06-14T15:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.785332184284900,-64.760391544550700,-4.67,2022-06-14T15:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.785333776846500,-64.76039070636030,-4.67,2022-06-14T15:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.785334782674900,-64.760388107970400,-4.19,2022-06-14T15:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.785335034132000,-64.760391460731600,-4.19,2022-06-14T15:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.78534023091200,-64.76039414294060,-4.19,2022-06-14T15:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.785342829302000,-64.76039120927450,-4.67,2022-06-14T15:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.785341488197400,-64.760394981131000,-4.67,2022-06-14T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.785344338044500,-64.760398585349300,-4.67,2022-06-14T15:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.785345762968100,-64.760396825149700,-4.19,2022-06-14T15:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.785346182063200,-64.76039707660680,-4.19,2022-06-14T15:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.785347020253500,-64.760398669168400,-4.19,2022-06-14T15:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.785347187891600,-64.760397747159000,-4.67,2022-06-14T15:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.785346768796400,-64.760395064950000,-5.15,2022-06-14T15:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.785345176234800,-64.760397328063800,-4.67,2022-06-14T15:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.785345679149000,-64.760398166254200,-5.15,2022-06-14T15:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.785346265882300,-64.760399172082500,-5.15,2022-06-14T15:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.78534609824420,-64.760400177910900,-4.67,2022-06-14T15:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.785347355529700,-64.760400010272900,-5.15,2022-06-14T15:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.785346349701300,-64.76040193811060,-5.15,2022-06-14T15:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.78534852899610,-64.760401770472500,-5.63,2022-06-14T15:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.785349534824500,-64.760398669168400,-6.11,2022-06-14T15:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.785350875929000,-64.76039850153030,-6.11,2022-06-14T15:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.785349534824500,-64.760399591177700,-6.59,2022-06-14T15:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.785348780453200,-64.760399758815800,-6.59,2022-06-14T15:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.785348612815100,-64.760398836806400,-6.59,2022-06-14T15:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.785350624471900,-64.760396825149700,-6.59,2022-06-14T15:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.785351127386100,-64.760396154597400,-7.07,2022-06-14T15:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.785349367186400,-64.760398920625400,-7.07,2022-06-14T15:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.785348445177100,-64.760399591177700,-7.07,2022-06-14T15:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.785349451005500,-64.760396908968700,-7.07,2022-06-14T15:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.785349367186400,-64.76039607077840,-7.07,2022-06-14T15:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.785348193720000,-64.760393891483500,-7.07,2022-06-14T15:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.785347942262900,-64.760389784351000,-7.07,2022-06-14T15:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.785346601158400,-64.760389951989100,-7.55,2022-06-14T15:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.785345260053900,-64.760391879826800,-7.55,2022-06-14T15:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.785345176234800,-64.76039263419810,-7.55,2022-06-14T15:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.785345343872900,-64.760394813492900,-8.030000000000000,2022-06-14T15:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.785346433520300,-64.760396406054500,-8.51,2022-06-14T15:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.785345427691900,-64.76039607077840,-8.030000000000000,2022-06-14T15:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.785344421863600,-64.76039657369260,-8.51,2022-06-14T15:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.785341655835500,-64.760394981131000,-8.030000000000000,2022-06-14T15:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.785338386893300,-64.760395400226100,-8.030000000000000,2022-06-14T15:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.785338135436200,-64.760394478216800,-8.030000000000000,2022-06-14T15:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.785336375236500,-64.760394813492900,-8.030000000000000,2022-06-14T15:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.785336039960400,-64.760395064950000,-8.51,2022-06-14T15:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.785337883979100,-64.760393556207400,-8.030000000000000,2022-06-14T15:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.785339644178700,-64.760390790179400,-8.030000000000000,2022-06-14T15:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.78533729724590,-64.760396406054500,-8.030000000000000,2022-06-14T15:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.785337045788800,-64.760398669168400,-8.030000000000000,2022-06-14T15:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.78533729724590,-64.76039707660680,-8.51,2022-06-14T15:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.785339476540700,-64.760393807664500,-8.030000000000000,2022-06-14T15:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.785338973626500,-64.760398250073200,-8.030000000000000,2022-06-14T15:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.785341572016500,-64.760398669168400,-8.030000000000000,2022-06-14T15:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.785344086587400,-64.760397579520900,-8.030000000000000,2022-06-14T15:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.785346852615500,-64.760395484045100,-8.030000000000000,2022-06-14T15:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.785345343872900,-64.76039556786420,-8.030000000000000,2022-06-14T15:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.785346014425200,-64.760395819321300,-8.030000000000000,2022-06-14T15:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.785347020253500,-64.760395903140300,-8.030000000000000,2022-06-14T15:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.785346684977400,-64.760399255901600,-8.030000000000000,2022-06-14T15:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.785354815423500,-64.760401183739300,-8.51,2022-06-14T15:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.78535783290860,-64.760396908968700,-8.51,2022-06-14T15:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.785353390499900,-64.760399591177700,-8.51,2022-06-14T15:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.785352384671600,-64.760405123233800,-9,2022-06-14T15:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.785356743261200,-64.760402273386700,-8.51,2022-06-14T15:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.785359090194100,-64.760396908968700,-8.030000000000000,2022-06-14T15:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.785355066880600,-64.760400680825100,-8.030000000000000,2022-06-14T15:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.785355988889900,-64.760401770472500,-8.030000000000000,2022-06-14T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.785357246175400,-64.760398920625400,-7.55,2022-06-14T15:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.785358335822800,-64.760399339720600,-7.07,2022-06-14T15:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.785361520946000,-64.76039950735870,-7.07,2022-06-14T15:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
