ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
565,1,18.352774456143400,-64.794719377532600,6.39,2022-08-01T18:15:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
566,1,18.352776383981100,-64.794709319248800,6.87,2022-08-01T18:15:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
567,1,18.352775042876600,-64.794706385582700,7.35,2022-08-01T18:15:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
568,1,18.352774288505300,-64.794704876840100,7.35,2022-08-01T18:16:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
569,1,18.352766996249600,-64.794706804677800,7.35,2022-08-01T18:16:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
570,1,18.352762470021800,-64.794714264571700,7.35,2022-08-01T18:16:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
571,1,18.352759536355700,-64.794718874618400,6.87,2022-08-01T18:16:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
572,1,18.352757524699000,-64.794718455523300,6.87,2022-08-01T18:17:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
573,1,18.352758195251200,-64.794720634818100,6.87,2022-08-01T18:17:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
574,1,18.352758195251200,-64.794717784971000,6.87,2022-08-01T18:17:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
575,1,18.352760709822200,-64.79472029954200,6.87,2022-08-01T18:17:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
576,1,18.352763308212200,-64.794719042256500,6.87,2022-08-01T18:18:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
577,1,18.35276423022150,-64.794716276228400,6.87,2022-08-01T18:18:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
578,1,18.352769678458600,-64.794700015336300,6.87,2022-08-01T18:18:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
579,1,18.352782167494300,-64.794667577371000,6.39,2022-08-01T18:18:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
580,1,18.352796835824800,-64.794652238488200,6.39,2022-08-01T18:19:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
581,1,18.352829022333000,-64.794644191861200,6.87,2022-08-01T18:19:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
582,1,18.352873614057900,-64.794639833271500,7.35,2022-08-01T18:19:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
583,1,18.35291569121180,-64.794634971767700,7.35,2022-08-01T18:20:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
584,1,18.352963719517000,-64.794632960110900,7.35,2022-08-01T18:20:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
585,1,18.353005377575800,-64.794645700603700,7.83,2022-08-01T18:20:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
586,1,18.353039408102600,-64.794658105820400,7.83,2022-08-01T18:20:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
587,1,18.353065978735700,-64.794671768322600,7.83,2022-08-01T18:21:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
588,1,18.353077881038200,-64.794696578756000,7.83,2022-08-01T18:21:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
589,1,18.353078383952400,-64.794716443866500,7.83,2022-08-01T18:21:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
590,1,18.353077378124000,-64.794734884053500,7.83,2022-08-01T18:21:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
591,1,18.353080060333000,-64.794747540727300,7.35,2022-08-01T18:22:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
592,1,18.353082658723000,-64.79475692845880,7.35,2022-08-01T18:22:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
593,1,18.35308332927530,-64.794766567647500,7.35,2022-08-01T18:22:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
594,1,18.353083916008500,-64.794764136895500,6.87,2022-08-01T18:22:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
595,1,18.35308525711300,-64.794761706143600,6.87,2022-08-01T18:23:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
596,1,18.353085173293900,-64.794763214886200,6.87,2022-08-01T18:23:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
597,1,18.353086179122300,-64.794763885438400,6.39,2022-08-01T18:23:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
598,1,18.353086430579400,-64.79476279579100,6.39,2022-08-01T18:23:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
599,1,18.353089531883600,-64.794761789962600,6.87,2022-08-01T18:23:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
600,1,18.353092046454500,-64.794758688658500,6.39,2022-08-01T18:24:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
601,1,18.353089615702600,-64.794757515192000,6.39,2022-08-01T18:24:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
602,1,18.353086346760400,-64.794761789962600,6.39,2022-08-01T18:24:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
603,1,18.353091459721300,-64.794767405837800,7.35,2022-08-01T18:24:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
604,1,18.353103781119000,-64.794774698093500,7.35,2022-08-01T18:25:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
605,1,18.353105122223500,-64.794782157987400,6.87,2022-08-01T18:25:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
606,1,18.353109564632200,-64.794780816882800,6.87,2022-08-01T18:25:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
607,1,18.353113671764700,-64.794772937893900,6.39,2022-08-01T18:25:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
608,1,18.353120796382400,-64.794763550162300,6.39,2022-08-01T18:26:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
609,1,18.353124232962700,-64.794755671173300,6.39,2022-08-01T18:26:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
610,1,18.353131944313600,-64.794738320633800,5.91,2022-08-01T18:26:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
611,1,18.353149965405500,-64.79472566396000,6.39,2022-08-01T18:26:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
612,1,18.353169998154000,-64.794716108590400,6.39,2022-08-01T18:27:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
613,1,18.353179637342700,-64.794714683666800,6.39,2022-08-01T18:27:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
614,1,18.353191455826200,-64.794706050306600,6.39,2022-08-01T18:27:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
615,1,18.353199334815100,-64.794694064185000,6.39,2022-08-01T18:27:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
616,1,18.353198831901000,-64.794690292328600,6.39,2022-08-01T18:28:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
617,1,18.353193886578100,-64.794692220166300,5.91,2022-08-01T18:28:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
618,1,18.353193467482900,-64.794694818556300,6.39,2022-08-01T18:28:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
619,1,18.353194976225500,-64.794693225994700,6.39,2022-08-01T18:28:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
620,1,18.35319715552030,-64.794693142175700,6.39,2022-08-01T18:29:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
621,1,18.353201346471900,-64.794696997851100,6.39,2022-08-01T18:29:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
622,1,18.353208051994400,-64.794698925688900,6.39,2022-08-01T18:29:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
623,1,18.353218948468600,-64.794700769707600,6.39,2022-08-01T18:29:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
624,1,18.353229258209500,-64.794706217944600,6.39,2022-08-01T18:30:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
625,1,18.353236550465200,-64.794708732515600,6.39,2022-08-01T18:30:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
626,1,18.353245183825500,-64.79471099562940,6.87,2022-08-01T18:30:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
627,1,18.353250212967400,-64.794712755829100,6.39,2022-08-01T18:30:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
628,1,18.353257421404100,-64.794716443866500,6.39,2022-08-01T18:31:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
629,1,18.353262366727000,-64.794721473008400,6.39,2022-08-01T18:31:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
630,1,18.35327971726660,-64.794722395017700,6.39,2022-08-01T18:31:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
631,1,18.353286506608100,-64.794726669788400,6.39,2022-08-01T18:31:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
632,1,18.353287344798400,-64.794732118025400,6.39,2022-08-01T18:32:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
633,1,18.353289691731300,-64.794737314805400,6.39,2022-08-01T18:32:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
634,1,18.353292206302300,-64.794735219329600,6.39,2022-08-01T18:32:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
635,1,18.353296061977700,-64.794732537120600,6.39,2022-08-01T18:32:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
636,1,18.353301677852900,-64.794727675616700,6.39,2022-08-01T18:32:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
637,1,18.353318106383100,-64.794709989801000,5.91,2022-08-01T18:33:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
638,1,18.353330427780700,-64.794702446088200,5.91,2022-08-01T18:33:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
639,1,18.35334082134070,-64.794700434431400,6.39,2022-08-01T18:33:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
640,1,18.353357585147000,-64.794698590412700,6.39,2022-08-01T18:33:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
641,1,18.353383233770700,-64.794689873233400,6.39,2022-08-01T18:34:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
642,1,18.35341265425090,-64.79467922821640,6.87,2022-08-01T18:34:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
643,1,18.353430172428500,-64.794670511037100,6.87,2022-08-01T18:34:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
644,1,18.353454228490600,-64.794649304822100,6.87,2022-08-01T18:34:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
645,1,18.353483732789800,-64.794629858806700,6.87,2022-08-01T18:35:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
646,1,18.35351474583150,-64.794615106657100,6.87,2022-08-01T18:35:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
647,1,18.353532683104300,-64.794605886563700,6.39,2022-08-01T18:35:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
648,1,18.353551961481600,-64.794597001746300,5.91,2022-08-01T18:35:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
649,1,18.353570820763700,-64.794588619843100,5.91,2022-08-01T18:36:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
650,1,18.35359051823620,-64.794579232111600,5.42,2022-08-01T18:36:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
651,1,18.353614071384100,-64.794566575437800,4.94,2022-08-01T18:36:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
652,1,18.353635780513300,-64.794556265696900,4.46,2022-08-01T18:36:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
653,1,18.353664865717300,-64.794539669528600,3.98,2022-08-01T18:37:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
654,1,18.353685485199100,-64.794524582102900,3.98,2022-08-01T18:37:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
655,1,18.353708116337700,-64.794506896287200,3.98,2022-08-01T18:37:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
656,1,18.353727143257900,-64.794495077803700,3.5,2022-08-01T18:37:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
657,1,18.353745164349700,-64.794491641223400,3.5,2022-08-01T18:38:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
658,1,18.353756312280900,-64.794492060318600,3.5,2022-08-01T18:38:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
659,1,18.35376838222150,-64.794493988156300,3.5,2022-08-01T18:38:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
660,1,18.353782715275900,-64.794494155794400,3.5,2022-08-01T18:38:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
661,1,18.353792941197800,-64.794494993984700,3.98,2022-08-01T18:39:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
662,1,18.353802161291200,-64.794491976499600,3.98,2022-08-01T18:39:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
663,1,18.353805765509600,-64.794489210471500,4.46,2022-08-01T18:39:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
664,1,18.353807274252200,-64.794485606253100,4.46,2022-08-01T18:39:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
665,1,18.353807274252200,-64.794483762234400,4.94,2022-08-01T18:39:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
666,1,18.353810459375400,-64.794483259320300,4.94,2022-08-01T18:40:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
667,1,18.353815153241200,-64.794482672587000,4.94,2022-08-01T18:40:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
668,1,18.353818506002400,-64.794481163844500,5.42,2022-08-01T18:40:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
669,1,18.353823283687200,-64.794479068368700,5.42,2022-08-01T18:40:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
670,1,18.353829905390700,-64.794480241835100,5.42,2022-08-01T18:40:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
671,1,18.35383627563720,-64.794480409473200,5.42,2022-08-01T18:41:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
672,1,18.353849938139300,-64.794478146359300,5.42,2022-08-01T18:41:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
673,1,18.353865779936300,-64.794473955407700,5.42,2022-08-01T18:41:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
674,1,18.353881537914300,-64.794466244056800,4.94,2022-08-01T18:41:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
675,1,18.353914227336600,-64.794447552412700,4.94,2022-08-01T18:42:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
676,1,18.353942390531300,-64.794418215751600,4.94,2022-08-01T18:42:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
677,1,18.353955550119300,-64.794405726715900,4.94,2022-08-01T18:42:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
678,1,18.353971056640100,-64.794391226023400,4.94,2022-08-01T18:42:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
679,1,18.353989413008100,-64.794380832463500,4.94,2022-08-01T18:43:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
680,1,18.353999387472900,-64.79438217356800,5.42,2022-08-01T18:43:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
681,1,18.354008439928300,-64.794384688139000,5.42,2022-08-01T18:43:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
682,1,18.354023778811100,-64.794383347034500,5.42,2022-08-01T18:43:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
683,1,18.354036267846800,-64.794378150254500,5.42,2022-08-01T18:44:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
684,1,18.354043727740600,-64.794369684532300,5.42,2022-08-01T18:44:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
685,1,18.354049595072900,-64.794364487752300,5.42,2022-08-01T18:44:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
686,1,18.354055713862200,-64.79435577057300,4.94,2022-08-01T18:44:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
687,1,18.354058647528300,-64.79433624073860,5.42,2022-08-01T18:44:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
688,1,18.354059737175700,-64.794314280152300,5.42,2022-08-01T18:45:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
689,1,18.354059401899600,-64.794304724782700,5.42,2022-08-01T18:45:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
690,1,18.354053869843500,-64.7942981030792,5.42,2022-08-01T18:45:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
691,1,18.354048421606400,-64.794305479154000,5.42,2022-08-01T18:45:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
692,1,18.354040710255500,-64.794315285980700,5.42,2022-08-01T18:45:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
693,1,18.354030651971700,-64.794324338436100,5.42,2022-08-01T18:46:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
694,1,18.354017995297900,-64.794331295415800,5.42,2022-08-01T18:46:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
695,1,18.354010367766000,-64.794336576014800,5.42,2022-08-01T18:46:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
696,1,18.353997878730300,-64.794342024251800,5.42,2022-08-01T18:46:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
697,1,18.353980863466900,-64.794349735602700,5.42,2022-08-01T18:46:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
698,1,18.35396770387890,-64.794357530772700,5.42,2022-08-01T18:47:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
699,1,18.353957897052200,-64.794364655390400,5.42,2022-08-01T18:47:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
700,1,18.353948257863500,-64.794372953474500,5.42,2022-08-01T18:47:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
701,1,18.353940630331600,-64.794381922110900,5.42,2022-08-01T18:47:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
702,1,18.353929817676500,-64.794385777786400,5.42,2022-08-01T18:47:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
703,1,18.353917244821800,-64.794375216588400,5.91,2022-08-01T18:48:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
704,1,18.353900900110600,-64.79436800815170,5.91,2022-08-01T18:48:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
705,1,18.353884555399400,-64.794359542429400,5.42,2022-08-01T18:48:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
706,1,18.353870641440200,-64.794354932382700,5.91,2022-08-01T18:48:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
707,1,18.353857146576000,-64.794365158304600,5.42,2022-08-01T18:48:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
708,1,18.35385731421410,-64.794361386448100,5.91,2022-08-01T18:49:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
709,1,18.353858236223500,-64.79436214081940,5.91,2022-08-01T18:49:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
710,1,18.353859577328000,-64.794364990666500,5.42,2022-08-01T18:49:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
711,1,18.353860415518300,-64.794368511065800,5.42,2022-08-01T18:49:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
712,1,18.35386318154630,-64.794374126941000,5.42,2022-08-01T18:50:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
713,1,18.353864857927000,-64.79437873698770,5.42,2022-08-01T18:50:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
714,1,18.353867623955000,-64.794386699795700,5.42,2022-08-01T18:50:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
715,1,18.353868797421500,-64.794390806928300,5.42,2022-08-01T18:50:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
716,1,18.353866953402800,-64.794393153861200,5.42,2022-08-01T18:51:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
717,1,18.353863768279600,-64.794396255165300,5.42,2022-08-01T18:51:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
718,1,18.353855554014400,-64.794400362297900,5.42,2022-08-01T18:51:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
719,1,18.353850692510600,-64.794408660382000,5.42,2022-08-01T18:51:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
720,1,18.353847591206400,-64.794414276257200,5.42,2022-08-01T18:51:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
721,1,18.353841053322000,-64.794423412531600,5.42,2022-08-01T18:52:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
722,1,18.353833090513900,-64.794429615140000,5.42,2022-08-01T18:52:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
723,1,18.353817500174000,-64.794439254328600,4.94,2022-08-01T18:52:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
724,1,18.353799814358400,-64.794450318440800,4.94,2022-08-01T18:52:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
725,1,18.353773495182400,-64.794469093903900,4.94,2022-08-01T18:52:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
726,1,18.353754049167000,-64.794485187158000,4.94,2022-08-01T18:53:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
727,1,18.353734938427800,-64.794501950964300,5.42,2022-08-01T18:53:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
728,1,18.353713899850800,-64.794517960399400,5.42,2022-08-01T18:53:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
729,1,18.353699063882200,-64.79453070089220,5.91,2022-08-01T18:53:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
730,1,18.353683389723300,-64.794542351737600,6.39,2022-08-01T18:53:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
731,1,18.35366427898410,-64.794556014239800,7.35,2022-08-01T18:54:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
732,1,18.353644665330600,-64.794565234333300,7.83,2022-08-01T18:54:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
733,1,18.353623459115600,-64.794574370607700,8.31,2022-08-01T18:54:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
734,1,18.353599486872600,-64.794582249596700,8.790000000000000,2022-08-01T18:54:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
735,1,18.353575514629500,-64.794589122757300,9.27,2022-08-01T18:54:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
736,1,18.35355238057670,-64.794592726975700,9.27,2022-08-01T18:55:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
737,1,18.353528492152700,-64.794596750289200,9.75,2022-08-01T18:55:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
738,1,18.353500831872200,-64.794602114707200,9.75,2022-08-01T18:55:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
739,1,18.353478284552700,-64.7946054674685,9.75,2022-08-01T18:55:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
740,1,18.353456659242500,-64.79461083188650,9.75,2022-08-01T18:55:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
741,1,18.353431932628200,-64.794620722532300,9.75,2022-08-01T18:56:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
742,1,18.353383988142000,-64.794634971767700,9.75,2022-08-01T18:56:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
743,1,18.3533466886729,-64.79464503005150,9.27,2022-08-01T18:56:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
744,1,18.35332129150630,-64.794651819393000,9.27,2022-08-01T18:56:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
745,1,18.353291451931,-64.794654585421100,8.790000000000000,2022-08-01T18:57:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
746,1,18.353262115269900,-64.794654501602100,8.790000000000000,2022-08-01T18:57:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
747,1,18.353230264037800,-64.794651484116900,8.31,2022-08-01T18:57:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
748,1,18.353193216025800,-64.794647293165300,8.31,2022-08-01T18:57:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
749,1,18.353147869929700,-64.79464209638540,8.31,2022-08-01T18:57:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
750,1,18.353107385337400,-64.794635977596000,7.35,2022-08-01T18:58:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
751,1,18.353067990392400,-64.794639497995400,6.87,2022-08-01T18:58:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
752,1,18.35305449552830,-64.794644694775300,6.39,2022-08-01T18:58:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
753,1,18.353043096140000,-64.794651065021800,6.39,2022-08-01T18:58:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
754,1,18.353025326505300,-64.794659949839100,6.87,2022-08-01T18:59:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
755,1,18.352975873276600,-64.794692052528300,6.87,2022-08-01T18:59:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
756,1,18.352952236309600,-64.794708983972700,6.39,2022-08-01T18:59:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
757,1,18.352944441139700,-64.794724741950600,6.39,2022-08-01T18:59:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
758,1,18.35293086245660,-64.794740080833400,5.91,2022-08-01T19:00:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
759,1,18.352920468896600,-64.794754581525900,5.91,2022-08-01T19:00:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
760,1,18.352916780859200,-64.794763885438400,5.91,2022-08-01T19:00:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
761,1,18.352919798344400,-64.794769417494500,6.39,2022-08-01T19:00:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
762,1,18.352923570200800,-64.794769668951600,6.39,2022-08-01T19:01:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
763,1,18.352924827486300,-64.794770507141900,6.39,2022-08-01T19:01:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
764,1,18.352926755324000,-64.794770423322900,6.39,2022-08-01T19:01:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
765,1,18.352929521352100,-64.794773189351000,6.39,2022-08-01T19:01:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
766,1,18.352926336228800,-64.7947798948735,5.91,2022-08-01T19:02:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
767,1,18.352917367592500,-64.794788109138600,5.91,2022-08-01T19:02:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
768,1,18.352905549109000,-64.794796910136900,5.91,2022-08-01T19:02:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
769,1,18.352879146114000,-64.794807806611100,5.91,2022-08-01T19:02:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
770,1,18.352852994576100,-64.794822726398700,5.91,2022-08-01T19:03:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
771,1,18.352840673178400,-64.794833119958600,5.91,2022-08-01T19:03:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
772,1,18.35282139480110,-64.794843764975700,5.91,2022-08-01T19:03:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
773,1,18.352795243263200,-64.79485809803010,5.91,2022-08-01T19:03:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
774,1,18.352779736742400,-64.794865809381000,5.91,2022-08-01T19:03:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
