ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.702553682029200,-64.885197496041700,-81.090000000000000,2022-06-29T17:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.702558124437900,-64.885195400565900,-82.540000000000000,2022-06-29T17:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.702562147751500,-64.885194227099400,-82.060000000000000,2022-06-29T17:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.702564746141400,-64.885194143280400,-81.570000000000000,2022-06-29T17:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.702566087245900,-64.885194059461400,-81.570000000000000,2022-06-29T17:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.702566673979200,-64.885195652023000,-81.090000000000000,2022-06-29T17:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.702566673979200,-64.885196993127500,-80.610000000000000,2022-06-29T17:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.702567595988500,-64.885198082774900,-80.610000000000000,2022-06-29T17:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.702568015083700,-64.885197831317800,-80.130000000000000,2022-06-29T17:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.702568015083700,-64.885197998955800,-79.650000000000000,2022-06-29T17:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.702567595988500,-64.885198334232000,-79.170000000000000,2022-06-29T17:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.702567428350400,-64.885198585689100,-79.170000000000000,2022-06-29T17:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.70256751216950,-64.885199591517400,-78.690000000000000,2022-06-29T17:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.702567176893400,-64.885200429707800,-78.690000000000000,2022-06-29T17:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.702566590160100,-64.885200848802900,-78.210000000000000,2022-06-29T17:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.702566003426900,-64.885201686993200,-78.210000000000000,2022-06-29T17:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.702565668150800,-64.88520260900260,-77.730000000000000,2022-06-29T17:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.702565249055600,-64.885203279554800,-77.730000000000000,2022-06-29T17:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.702564662322400,-64.885203950107100,-77.25,2022-06-29T17:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.702564410865300,-64.885204369202300,-77.25,2022-06-29T17:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.702487213537100,-64.885229431092700,-77.25,2022-06-29T17:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.702483274042600,-64.885227419436000,-76.770000000000000,2022-06-29T17:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.702477490529400,-64.885226665064700,-76.770000000000000,2022-06-29T17:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.702475227415600,-64.885227419436000,-73.880000000000000,2022-06-29T17:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.702477322891400,-64.885225743055300,-70.520000000000000,2022-06-29T17:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.702477825805500,-64.885222893208300,-68.120000000000000,2022-06-29T17:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.70247807726260,-64.885221133008600,-65.710000000000000,2022-06-29T17:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.702477322891400,-64.885219959542200,-62.830000000000000,2022-06-29T17:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.702475981786800,-64.885218786075700,-60.43,2022-06-29T17:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.702473383396900,-64.885216690599900,-58.020000000000000,2022-06-29T17:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.702472377568500,-64.885214846581200,-55.620000000000000,2022-06-29T17:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.702471371740100,-64.885213170200600,-53.700000000000000,2022-06-29T17:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.702471455559100,-64.885211242362900,-51.770000000000000,2022-06-29T17:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.702469611540400,-64.885208979249000,-49.850000000000000,2022-06-29T17:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.702469611540400,-64.885207638144500,-47.93,2022-06-29T17:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.702469862997500,-64.885206967592200,-46.010000000000000,2022-06-29T17:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.702469108626200,-64.885207638144500,-44.080000000000000,2022-06-29T17:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.702468857169200,-64.88520747050640,-42.640000000000000,2022-06-29T17:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.702467935159800,-64.885206967592200,-40.720000000000000,2022-06-29T17:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.702467516064600,-64.885207135230300,-39.760000000000000,2022-06-29T17:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.702467935159800,-64.885207051411300,-38.32,2022-06-29T17:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.702469611540400,-64.885206967592200,-37.350000000000000,2022-06-29T17:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.702472293749500,-64.885206967592200,-36.390000000000000,2022-06-29T17:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.702474221587200,-64.885206799954200,-35.43,2022-06-29T17:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.702476400882000,-64.885208057239700,-34.470000000000000,2022-06-29T17:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.70247858017680,-64.885208979249000,-33.990000000000000,2022-06-29T17:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.702479753643300,-64.885209649801300,-33.030000000000000,2022-06-29T17:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.702480256557500,-64.885210236534500,-33.510000000000000,2022-06-29T17:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.702482184395200,-64.885211074724800,-33.030000000000000,2022-06-29T17:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.702484615147100,-64.885211661458000,-32.07,2022-06-29T17:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.702487213537100,-64.885212415829300,-31.59,2022-06-29T17:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.702489141374800,-64.885214008390900,-31.110000000000000,2022-06-29T17:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.702489895746100,-64.885213756933800,-30.620000000000000,2022-06-29T17:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.702490733936400,-64.885213421657700,-30.140000000000000,2022-06-29T17:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.702491320669700,-64.885212667286400,-29.66,2022-06-29T17:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.702491320669700,-64.885211829096100,-28.700000000000000,2022-06-29T17:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.702491236850600,-64.885212751105400,-28.220000000000000,2022-06-29T17:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.702492997050300,-64.885213421657700,-27.740000000000000,2022-06-29T17:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.702493499964500,-64.885215014219300,-26.780000000000000,2022-06-29T17:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.702493164688300,-64.885216942057000,-25.82,2022-06-29T17:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.702493835240600,-64.885217528790200,-24.860000000000000,2022-06-29T17:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.702494505792900,-64.885218366980600,-24.380000000000000,2022-06-29T17:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.702494589611900,-64.88521920517090,-22.93,2022-06-29T17:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.702494086697700,-64.885218199342500,-21.970000000000000,2022-06-29T17:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.70249324850740,-64.885218366980600,-21.010000000000000,2022-06-29T17:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.702493583783500,-64.885217444971200,-19.57,2022-06-29T17:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.702493332326400,-64.885217780247300,-18.130000000000000,2022-06-29T17:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.702493667602500,-64.885218618437600,-16.690000000000000,2022-06-29T17:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.702493164688300,-64.88521727733310,-15.720000000000000,2022-06-29T17:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.702491320669700,-64.885216690599900,-14.280000000000000,2022-06-29T17:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.702489644289000,-64.885217109695100,-12.84,2022-06-29T17:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.702488722279700,-64.885218283161500,-11.4,2022-06-29T17:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.7024888060987,-64.885219037532800,-10.44,2022-06-29T17:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.702489057555800,-64.88521970808510,-9.48,2022-06-29T17:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.702488470822600,-64.885220043361200,-8.030000000000000,2022-06-29T17:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.702486459165800,-64.88521920517090,-7.55,2022-06-29T17:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.70248444750910,-64.885218450799600,-6.59,2022-06-29T17:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.702481932938100,-64.885217444971200,-5.63,2022-06-29T17:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.702481346204900,-64.885217361152200,-5.15,2022-06-29T17:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.702480256557500,-64.885217109695100,-4.19,2022-06-29T17:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.702478999272000,-64.885216690599900,-3.71,2022-06-29T17:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.702476903796200,-64.885216942057000,-2.75,2022-06-29T17:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.702476149424900,-64.885217612609300,-2.27,2022-06-29T17:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.702476149424900,-64.885217947885400,-1.3,2022-06-29T17:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.702475897967800,-64.885217947885400,-0.82,2022-06-29T17:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.702475311234600,-64.885217947885400,0.14,2022-06-29T17:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.702473299577800,-64.885217361152200,0.62,2022-06-29T17:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.702472126111400,-64.885216020047700,1.1,2022-06-29T17:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.702472377568500,-64.885215684771500,1.58,2022-06-29T17:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.702471958473300,-64.885217109695100,2.06,2022-06-29T17:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.702472461387500,-64.885218869894700,2.54,2022-06-29T17:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.702471204102000,-64.885219456628000,2.54,2022-06-29T17:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.702470617368800,-64.885221300646700,3.02,2022-06-29T17:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.702470198273700,-64.885221971198900,3.5,2022-06-29T17:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.702470114454600,-64.885223312303400,3.98,2022-06-29T17:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.702471204102000,-64.885224821046000,4.46,2022-06-29T17:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.702472461387500,-64.885224988684100,4.94,2022-06-29T17:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.702472964301700,-64.885223815217600,4.94,2022-06-29T17:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.702473299577800,-64.885223563760500,5.42,2022-06-29T17:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.702474137768100,-64.885222390294100,5.42,2022-06-29T17:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.702476317063000,-64.885222893208300,5.91,2022-06-29T17:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.702478831633900,-64.885222055017900,5.91,2022-06-29T17:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.702479669824200,-64.885222306475000,6.39,2022-06-29T17:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.702480759471700,-64.885224485769900,6.39,2022-06-29T17:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.702481430023900,-64.885225826874400,6.39,2022-06-29T17:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.702482603490400,-64.88522607833150,6.39,2022-06-29T17:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.702482854947400,-64.885227251797900,6.87,2022-06-29T17:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.702482268214200,-64.885229514911800,6.87,2022-06-29T17:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.702482100576200,-64.885230185464000,6.87,2022-06-29T17:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.70248101092880,-64.88522750325500,7.35,2022-06-29T17:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.702479921281300,-64.885226329788600,6.87,2022-06-29T17:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.702478663995900,-64.885226748883700,6.87,2022-06-29T17:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.702475897967800,-64.885224904865000,7.35,2022-06-29T17:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.702476484701000,-64.885222474113100,7.35,2022-06-29T17:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.702476065605900,-64.885221803560900,7.35,2022-06-29T17:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.702476568520100,-64.885221216827600,7.35,2022-06-29T17:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.702476149424900,-64.885222725570200,7.35,2022-06-29T17:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.702474975958500,-64.885224066674700,7.35,2022-06-29T17:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.702474473044300,-64.885224653407900,7.35,2022-06-29T17:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.702472880482700,-64.885223060846300,7.35,2022-06-29T17:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.702473299577800,-64.885221552103800,7.35,2022-06-29T17:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.702473802492000,-64.885220127180200,7.35,2022-06-29T17:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.702473467215900,-64.885218031704400,7.35,2022-06-29T17:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.702473970130100,-64.885216522961900,7.35,2022-06-29T17:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.702475395053600,-64.885215517133500,7.35,2022-06-29T17:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.70247464068230,-64.885215265676400,7.83,2022-06-29T17:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.702475227415600,-64.885215517133500,7.83,2022-06-29T17:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.702475562691700,-64.885214427486100,7.35,2022-06-29T17:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.70247464068230,-64.885213421657700,7.83,2022-06-29T17:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.702471874654300,-64.885212248191200,7.83,2022-06-29T17:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.702469695359500,-64.885211158543800,7.83,2022-06-29T17:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.702466929331400,-64.885210487991600,7.83,2022-06-29T17:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.702464833855600,-64.885209649801300,7.83,2022-06-29T17:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.702462570741800,-64.885208643972900,7.83,2022-06-29T17:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.702461313456300,-64.885208224877700,7.83,2022-06-29T17:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.702461061999200,-64.885207302868400,7.83,2022-06-29T17:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.70246097818020,-64.885207721963500,7.83,2022-06-29T17:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.702460810542100,-64.88520847633480,7.83,2022-06-29T17:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.702459469437600,-64.885209565982200,8.31,2022-06-29T17:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.702458295971200,-64.885209482163200,8.31,2022-06-29T17:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.702457373961800,-64.885211577639000,8.31,2022-06-29T17:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.702457122504700,-64.885212332010300,8.31,2022-06-29T17:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.702455529943100,-64.885212499648300,8.31,2022-06-29T17:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.702453937381500,-64.885212667286400,8.31,2022-06-29T17:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.70245460793380,-64.885211912915100,8.31,2022-06-29T17:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.702455194667000,-64.885211242362900,8.31,2022-06-29T17:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.702455278486000,-64.885211242362900,8.31,2022-06-29T17:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.702455949038300,-64.885210990905800,8.790000000000000,2022-06-29T17:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.70245561376210,-64.885209565982200,8.790000000000000,2022-06-29T17:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.702454943209900,-64.885209649801300,8.790000000000000,2022-06-29T17:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.702453099191200,-64.88520847633480,8.790000000000000,2022-06-29T17:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.702453266829300,-64.885208560153800,8.790000000000000,2022-06-29T17:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.702452009543800,-64.885209314525100,8.790000000000000,2022-06-29T17:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.702451003715400,-64.885208224877700,8.790000000000000,2022-06-29T17:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.702451422810600,-64.885208224877700,8.790000000000000,2022-06-29T17:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.702452261000900,-64.885210571810600,8.790000000000000,2022-06-29T17:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.702452596277000,-64.885209649801300,8.790000000000000,2022-06-29T17:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.702452931553100,-64.885209565982200,8.790000000000000,2022-06-29T17:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.702452931553100,-64.885208895430000,8.790000000000000,2022-06-29T17:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.702453685924400,-64.885208560153800,8.790000000000000,2022-06-29T17:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.702456032857300,-64.885209733620300,8.790000000000000,2022-06-29T17:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.702456116676300,-64.885209398344200,8.790000000000000,2022-06-29T17:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.702457290142800,-64.885209733620300,8.790000000000000,2022-06-29T17:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.702459050342400,-64.885212499648300,9.27,2022-06-29T17:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.702459385618600,-64.885212415829300,8.790000000000000,2022-06-29T17:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.702460223808900,-64.885212332010300,8.790000000000000,2022-06-29T17:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.702461397275300,-64.885213756933800,9.27,2022-06-29T17:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.70246441476050,-64.885215265676400,9.27,2022-06-29T17:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.702468270435900,-64.885215433314400,9.27,2022-06-29T17:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.702471790835300,-64.885217444971200,9.27,2022-06-29T17:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.70247464068230,-64.885218283161500,9.27,2022-06-29T17:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.702479334548100,-64.885221300646700,9.27,2022-06-29T17:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.702485034242300,-64.885222893208300,9.27,2022-06-29T17:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.702487548813200,-64.885223312303400,9.27,2022-06-29T17:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.702489476651000,-64.885222390294100,9.27,2022-06-29T17:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.70249173976480,-64.885221133008600,9.27,2022-06-29T17:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.702493583783500,-64.885219540447000,9.27,2022-06-29T17:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.702493835240600,-64.885219372808900,9.27,2022-06-29T17:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.702494841069000,-64.885218618437600,9.27,2022-06-29T17:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.702495008707000,-64.88521627150480,9.27,2022-06-29T17:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.702495595440300,-64.885216020047700,9.27,2022-06-29T17:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.702495930716400,-64.885216187685700,9.27,2022-06-29T17:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.702498696744400,-64.885216187685700,9.27,2022-06-29T17:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.702500708401200,-64.885216355323800,9.27,2022-06-29T17:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.702502468600900,-64.885215600952500,9.27,2022-06-29T17:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.702504228800500,-64.885215014219300,9.27,2022-06-29T17:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.70250640809540,-64.885215014219300,9.27,2022-06-29T17:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.702507497742800,-64.885215265676400,9.27,2022-06-29T17:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.702506827190500,-64.885215684771500,9.27,2022-06-29T17:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.702503893524400,-64.885216690599900,9.27,2022-06-29T17:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.702503558248300,-64.88521727733310,9.27,2022-06-29T17:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.702501211315400,-64.885216187685700,9.27,2022-06-29T17:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.702501378953500,-64.885214930400300,9.27,2022-06-29T17:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.702501462772500,-64.885214930400300,9.27,2022-06-29T17:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.702500876039300,-64.885215265676400,9.27,2022-06-29T17:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.702502300962800,-64.885215517133500,9.27,2022-06-29T17:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.702501127496400,-64.885214595124100,9.27,2022-06-29T17:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.702500876039300,-64.885214092209900,9.27,2022-06-29T17:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.702499954029900,-64.88521333783870,9.75,2022-06-29T17:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.70249811001120,-64.885211829096100,9.75,2022-06-29T17:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.702496182173500,-64.885211326181900,9.75,2022-06-29T17:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.702496014535400,-64.885211158543800,9.75,2022-06-29T17:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.702495595440300,-64.885210655629600,9.75,2022-06-29T17:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.702497271820900,-64.885211912915100,9.27,2022-06-29T17:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.702498026192200,-64.88521141000090,9.75,2022-06-29T17:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.702500792220200,-64.885210655629600,9.75,2022-06-29T17:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.702503390610200,-64.885211745277000,9.75,2022-06-29T17:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
