ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
209,1,18.330770786851600,-64.806849919259500,6.39,2022-08-02T16:59:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
210,1,18.330770200118400,-64.806849751621500,6.39,2022-08-02T16:59:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
211,1,18.330768775194900,-64.806848829612100,6.39,2022-08-02T16:59:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
212,1,18.330767853185500,-64.806848326697900,6.39,2022-08-02T17:00:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
213,1,18.330766931176200,-64.806848159059900,6.39,2022-08-02T17:00:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
214,1,18.330766260623900,-64.806847320869600,6.39,2022-08-02T17:00:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
215,1,18.330766009166800,-64.806847237050500,6.39,2022-08-02T17:01:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
216,1,18.330765003338500,-64.806846734136300,6.39,2022-08-02T17:01:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
217,1,18.330766847357200,-64.806846734136300,6.39,2022-08-02T17:01:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
218,1,18.33076810464260,-64.806846817955400,6.39,2022-08-02T17:01:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
219,1,18.330767937004600,-64.806845895946000,6.39,2022-08-02T17:02:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
220,1,18.330768020823600,-64.806845057755700,6.39,2022-08-02T17:02:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
221,1,18.330768691375900,-64.806843968108300,6.39,2022-08-02T17:02:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
222,1,18.330769697204200,-64.806843297556000,6.39,2022-08-02T17:03:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
223,1,18.330770200118400,-64.806842459365700,6.39,2022-08-02T17:03:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
224,1,18.330768691375900,-64.806841788813500,6.39,2022-08-02T17:03:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
225,1,18.330768272280700,-64.806841956451500,6.39,2022-08-02T17:03:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
226,1,18.330767434090400,-64.806841285899300,6.39,2022-08-02T17:04:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
227,1,18.330766260623900,-64.806841621175400,6.87,2022-08-02T17:04:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
228,1,18.330765757709700,-64.806842040270600,6.87,2022-08-02T17:04:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
229,1,18.330764919519400,-64.80684170499440,6.87,2022-08-02T17:05:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
230,1,18.330764584243300,-64.80684120208030,6.87,2022-08-02T17:05:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
231,1,18.330763829872000,-64.806840950623200,6.87,2022-08-02T17:05:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
232,1,18.330763494595900,-64.806840028613800,6.87,2022-08-02T17:05:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
233,1,18.330763578414900,-64.806839441880600,6.87,2022-08-02T17:06:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
234,1,18.330763159319800,-64.806839022785400,6.87,2022-08-02T17:06:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
235,1,18.3307627402246,-64.806838184595100,6.39,2022-08-02T17:06:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
236,1,18.330762824043600,-64.806837514042900,6.39,2022-08-02T17:06:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
237,1,18.330763662233900,-64.80683877132830,6.39,2022-08-02T17:07:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
238,1,18.330764835700400,-64.806838687509300,6.39,2022-08-02T17:07:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
239,1,18.330764584243300,-64.806839106604500,6.39,2022-08-02T17:07:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
240,1,18.330764165148100,-64.806839358061600,6.39,2022-08-02T17:07:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
241,1,18.330767098814200,-64.806840363889900,6.39,2022-08-02T17:08:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
242,1,18.330766931176200,-64.806841621175400,6.39,2022-08-02T17:08:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
243,1,18.330766092985900,-64.806842291727700,6.39,2022-08-02T17:08:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
244,1,18.330765590071700,-64.806842962279900,6.39,2022-08-02T17:09:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
245,1,18.330764835700400,-64.806843297556000,6.39,2022-08-02T17:09:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
246,1,18.330764248967200,-64.806840950623200,6.39,2022-08-02T17:09:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
247,1,18.330763662233900,-64.806841621175400,6.39,2022-08-02T17:09:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
248,1,18.3307627402246,-64.806842291727700,6.39,2022-08-02T17:10:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
249,1,18.330761399120100,-64.806843129918000,6.39,2022-08-02T17:10:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
250,1,18.330762572586500,-64.806845979765100,5.91,2022-08-02T17:10:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
251,1,18.330761902034300,-64.806846063584100,5.91,2022-08-02T17:11:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
252,1,18.330761985853300,-64.806848242878900,5.91,2022-08-02T17:11:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
253,1,18.330761566758200,-64.806848159059900,6.39,2022-08-02T17:11:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
254,1,18.3307627402246,-64.806847739964700,5.91,2022-08-02T17:12:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
255,1,18.33076324313880,-64.806846817955400,5.91,2022-08-02T17:12:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
256,1,18.330762488767500,-64.806847656145700,5.91,2022-08-02T17:12:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
257,1,18.330762991681700,-64.806846901774400,5.91,2022-08-02T17:12:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
258,1,18.330763410776900,-64.806846817955400,5.91,2022-08-02T17:13:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
259,1,18.33076517097650,-64.806846650317300,5.91,2022-08-02T17:13:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
260,1,18.330766931176200,-64.806846650317300,6.39,2022-08-02T17:13:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
261,1,18.330766763538100,-64.806848159059900,6.39,2022-08-02T17:14:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
262,1,18.330767937004600,-64.806847907602800,6.39,2022-08-02T17:14:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
263,1,18.330769613385200,-64.806849164888300,6.39,2022-08-02T17:14:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
264,1,18.330770619213600,-64.806848829612100,6.39,2022-08-02T17:14:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
265,1,18.330772127956200,-64.806848242878900,6.39,2022-08-02T17:15:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
266,1,18.330773049965500,-64.806848410517000,6.39,2022-08-02T17:15:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
267,1,18.330772547051300,-64.806848242878900,6.87,2022-08-02T17:15:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
268,1,18.330773385241600,-64.806850254535700,6.87,2022-08-02T17:16:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
269,1,18.330773552879700,-64.806851092726000,6.87,2022-08-02T17:16:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
270,1,18.33077397197490,-64.806853272020800,6.87,2022-08-02T17:16:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
271,1,18.330774307251000,-64.80685343965890,6.87,2022-08-02T17:17:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
272,1,18.330774810165200,-64.80685343965890,6.87,2022-08-02T17:17:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
273,1,18.330775648355500,-64.806852601468600,6.87,2022-08-02T17:17:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
274,1,18.330775229260300,-64.806852769106600,6.87,2022-08-02T17:17:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
275,1,18.330774810165200,-64.806852182373400,6.87,2022-08-02T17:18:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
276,1,18.330775732174500,-64.806850925087900,6.87,2022-08-02T17:18:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
277,1,18.330775899812600,-64.806851679459200,6.87,2022-08-02T17:18:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
278,1,18.330776067450600,-64.806854277849200,7.35,2022-08-02T17:18:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
279,1,18.330776654183900,-64.806857211515300,7.35,2022-08-02T17:19:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
280,1,18.330775564536500,-64.806857211515300,6.87,2022-08-02T17:19:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
281,1,18.330774307251000,-64.806855451315600,6.87,2022-08-02T17:19:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
282,1,18.330773636698700,-64.806854696944400,6.87,2022-08-02T17:20:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
283,1,18.330773469060700,-64.8068558704108,6.39,2022-08-02T17:20:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
284,1,18.330774558708100,-64.80685830116270,6.39,2022-08-02T17:20:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
285,1,18.330775145441300,-64.806858971715000,6.39,2022-08-02T17:21:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
286,1,18.33077447488900,-64.806858552619800,6.39,2022-08-02T17:21:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
287,1,18.330774558708100,-64.806858468800800,6.39,2022-08-02T17:21:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
288,1,18.33077497780320,-64.806858552619800,5.91,2022-08-02T17:21:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
289,1,18.330776235088700,-64.806857043877200,5.91,2022-08-02T17:22:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
290,1,18.330776151269700,-64.806855199858500,6.39,2022-08-02T17:22:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
291,1,18.330776318907700,-64.806853942573100,6.39,2022-08-02T17:22:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
292,1,18.330776654183900,-64.806852601468600,6.39,2022-08-02T17:23:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
293,1,18.330776067450600,-64.806852266192400,6.87,2022-08-02T17:23:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
294,1,18.330776067450600,-64.806852852925700,6.87,2022-08-02T17:23:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
295,1,18.330776151269700,-64.806852601468600,6.87,2022-08-02T17:24:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
296,1,18.330774893984200,-64.806851847097300,7.35,2022-08-02T17:24:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
297,1,18.330775480717400,-64.806851679459200,7.35,2022-08-02T17:24:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
298,1,18.330774558708100,-64.806852182373400,7.83,2022-08-02T17:24:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
299,1,18.33077447488900,-64.806853607296900,7.83,2022-08-02T17:25:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
300,1,18.330773888155800,-64.806854110211100,7.83,2022-08-02T17:25:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
301,1,18.330773133784500,-64.806854780763400,7.83,2022-08-02T17:25:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
302,1,18.330774055793900,-64.806855199858500,7.83,2022-08-02T17:26:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
303,1,18.330774055793900,-64.806854613125300,8.31,2022-08-02T17:26:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
304,1,18.330774642527100,-64.806854361668200,8.31,2022-08-02T17:26:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
305,1,18.330775145441300,-64.806857462972400,8.31,2022-08-02T17:26:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
306,1,18.330775396898400,-64.8068593069911,8.31,2022-08-02T17:27:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
307,1,18.330776570364800,-64.806861486285900,8.31,2022-08-02T17:27:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
308,1,18.330776067450600,-64.80686224065720,8.31,2022-08-02T17:27:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
309,1,18.330777995288400,-64.806862408295300,8.31,2022-08-02T17:28:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
310,1,18.330778162926400,-64.80686224065720,8.31,2022-08-02T17:28:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
311,1,18.330777073279000,-64.806862659752400,8.31,2022-08-02T17:28:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
312,1,18.33077690564100,-64.806862492114300,8.31,2022-08-02T17:28:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
313,1,18.330776235088700,-64.806860145181400,8.31,2022-08-02T17:29:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
314,1,18.330776235088700,-64.806859055534000,8.31,2022-08-02T17:29:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
315,1,18.330776318907700,-64.806860480457500,8.31,2022-08-02T17:29:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
316,1,18.330777660012200,-64.806861318647900,8.790000000000000,2022-08-02T17:30:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
317,1,18.330778414383500,-64.80686173774300,8.31,2022-08-02T17:30:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
318,1,18.33077791146930,-64.806862073019100,7.83,2022-08-02T17:30:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
319,1,18.33077740855520,-64.806861067190800,7.83,2022-08-02T17:30:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
320,1,18.330776402726800,-64.806860145181400,7.83,2022-08-02T17:31:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
321,1,18.330776235088700,-64.806860145181400,7.83,2022-08-02T17:31:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
322,1,18.330756789073300,-64.806783366948400,6.87,2022-08-02T17:31:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
323,1,18.330739689990900,-64.806696530431500,6.87,2022-08-02T17:31:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
324,1,18.330709431320400,-64.806607598438900,7.35,2022-08-02T17:32:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
325,1,18.330678418278700,-64.806567868217800,7.83,2022-08-02T17:32:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
326,1,18.330666096881000,-64.806568287313000,8.31,2022-08-02T17:32:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
327,1,18.330660313367800,-64.806566443294300,8.31,2022-08-02T17:32:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
328,1,18.330657044425600,-64.806562587618800,8.31,2022-08-02T17:33:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
329,1,18.330658888444300,-64.80656124651430,7.83,2022-08-02T17:33:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
330,1,18.330667857080700,-64.806563425809100,7.83,2022-08-02T17:33:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
331,1,18.330670539289700,-64.806565186008800,7.83,2022-08-02T17:33:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
332,1,18.330666096881000,-64.806562503799800,7.83,2022-08-02T17:34:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
333,1,18.330667521804600,-64.806564934551700,7.83,2022-08-02T17:34:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
334,1,18.330668359994900,-64.806568119674900,7.35,2022-08-02T17:34:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
335,1,18.330666767433300,-64.806561581790400,7.35,2022-08-02T17:35:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
336,1,18.330668611452000,-64.806556468829500,7.35,2022-08-02T17:35:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
337,1,18.330670371651600,-64.806554540991800,8.31,2022-08-02T17:35:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
