ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
49,1,17.772291032597400,-64.810316506773200,37.630000000000000,2022-06-19T15:45:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.772290864959400,-64.81031684204940,37.630000000000000,2022-06-19T15:45:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.772290613502300,-64.810317428782600,25.130000000000000,2022-06-19T15:45:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.772289356216800,-64.810317931696800,22.73,2022-06-19T15:45:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.7722870092839,-64.810316758230300,21.77,2022-06-19T15:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.77228600345550,-64.81031633913520,20.32,2022-06-19T15:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.772285500541300,-64.810315417125800,20.32,2022-06-19T15:45:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.772285668179400,-64.810315333306800,20.810000000000000,2022-06-19T15:45:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.772286338731600,-64.810314998030700,20.810000000000000,2022-06-19T15:45:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.772287176922000,-64.810314495116500,21.290000000000000,2022-06-19T15:45:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.772287596017100,-64.810313992202300,21.77,2022-06-19T15:45:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.772287679836200,-64.810313070192900,22.25,2022-06-19T15:45:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.772288350388400,-64.810312148183600,22.73,2022-06-19T15:45:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.772288518026500,-64.810311393812300,23.210000000000000,2022-06-19T15:45:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.772288518026500,-64.810310639441000,23.690000000000000,2022-06-19T15:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.772289104759700,-64.810309717431700,24.170000000000000,2022-06-19T15:46:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.77228994295000,-64.810308627784300,24.650000000000000,2022-06-19T15:46:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.772290781140300,-64.810307119041700,25.130000000000000,2022-06-19T15:46:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.772291786968700,-64.810305023565900,25.610000000000000,2022-06-19T15:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.772291954606800,-64.810303431004300,26.09,2022-06-19T15:46:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.772291116416500,-64.810301922261700,26.57,2022-06-19T15:46:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.772290445864200,-64.810301000252400,26.57,2022-06-19T15:46:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.772290362045200,-64.810300078243000,26.09,2022-06-19T15:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.772290026769000,-64.810298904776600,25.610000000000000,2022-06-19T15:46:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.77228944003580,-64.810297815129200,24.650000000000000,2022-06-19T15:46:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.772288601845500,-64.810296976938800,24.170000000000000,2022-06-19T15:46:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.772288015112300,-64.81029680930080,24.170000000000000,2022-06-19T15:46:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.772287428379100,-64.81029680930080,23.690000000000000,2022-06-19T15:46:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.7722870092839,-64.810295719653400,23.210000000000000,2022-06-19T15:46:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.772286422550700,-64.810295971110500,22.73,2022-06-19T15:46:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.772286254912600,-64.810295887291400,22.73,2022-06-19T15:46:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.77228650636970,-64.810296054929500,22.25,2022-06-19T15:46:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.772286338731600,-64.810296557843700,21.77,2022-06-19T15:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.772283907979700,-64.810345424339200,21.77,2022-06-19T15:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.772276783362000,-64.8103735037148,21.290000000000000,2022-06-19T15:46:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.77227284386750,-64.810387920588300,20.810000000000000,2022-06-19T15:46:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.77226890437310,-64.810404684394600,20.32,2022-06-19T15:46:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.772264881059500,-64.810418514534800,19.84,2022-06-19T15:46:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.772262282669500,-64.810428908094800,19.360000000000000,2022-06-19T15:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.772233029827500,-64.810460172593600,19.360000000000000,2022-06-19T15:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.772229593247200,-64.810463776812000,19.360000000000000,2022-06-19T15:46:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.772228419780700,-64.810466123744800,19.360000000000000,2022-06-19T15:46:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.772228000685600,-64.810466878116100,19.84,2022-06-19T15:46:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.772229760885200,-64.810468219220600,19.84,2022-06-19T15:46:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.772229593247200,-64.81046780012550,19.360000000000000,2022-06-19T15:46:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.772210314869900,-64.810455059632700,18.400000000000000,2022-06-19T15:46:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.772204615175700,-64.810452042147500,17.920000000000000,2022-06-19T15:46:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.772202268242800,-64.810450281947900,17.440000000000000,2022-06-19T15:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.772202268242800,-64.810449695214600,16.48,2022-06-19T15:46:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.772204950451900,-64.810452880337800,16,2022-06-19T15:46:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.772206040099300,-64.810455562546800,15.52,2022-06-19T15:46:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.772205453366000,-64.810457490384600,15.040000000000000,2022-06-19T15:46:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.772205201908900,-64.810459753498400,14.56,2022-06-19T15:46:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.772205118089900,-64.810459418222300,14.08,2022-06-19T15:46:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.772204615175700,-64.810459418222300,13.6,2022-06-19T15:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.772205956280200,-64.810458747670100,13.120000000000000,2022-06-19T15:46:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.772205537185100,-64.81045899912720,13.120000000000000,2022-06-19T15:46:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.772203609347300,-64.810457993298800,12.15,2022-06-19T15:46:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.77220101095740,-64.810456233099100,11.67,2022-06-19T15:46:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.772198412567400,-64.810453215614000,11.19,2022-06-19T15:46:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.772196903824800,-64.810452125966500,11.19,2022-06-19T15:46:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.77219564653930,-64.810452125966500,10.710000000000000,2022-06-19T15:46:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.77219413779680,-64.81045413762330,10.23,2022-06-19T15:46:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.772191790863900,-64.810457490384600,10.23,2022-06-19T15:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.772190030664200,-64.81045950204130,10.23,2022-06-19T15:46:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.77218927629290,-64.810461094602900,9.75,2022-06-19T15:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.772187935188400,-64.810462184250400,9.27,2022-06-19T15:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.772187516093300,-64.810463022440700,9.27,2022-06-19T15:46:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.772187516093300,-64.81046293862160,9.27,2022-06-19T15:46:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.772188605740700,-64.810461765155200,8.790000000000000,2022-06-19T15:46:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.772188857197800,-64.810460675507800,8.790000000000000,2022-06-19T15:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.772189863026100,-64.81046000495550,8.31,2022-06-19T15:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.772190701216500,-64.810459837317500,8.31,2022-06-19T15:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.772192796692300,-64.810459334403300,8.31,2022-06-19T15:46:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.772194473072900,-64.810458915308100,7.83,2022-06-19T15:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.772194975987100,-64.810458915308100,8.31,2022-06-19T15:47:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.772193215787400,-64.810459166765200,8.31,2022-06-19T15:47:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.77219220995900,-64.81045899912720,8.31,2022-06-19T15:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.772190952673600,-64.810459166765200,8.31,2022-06-19T15:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.772189611569000,-64.810457909479700,8.790000000000000,2022-06-19T15:47:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.77218977920710,-64.810455730184900,8.790000000000000,2022-06-19T15:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.772192629054200,-64.810456400737200,8.790000000000000,2022-06-19T15:47:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.77219514362510,-64.810455227270700,9.27,2022-06-19T15:47:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.77219707146290,-64.81045413762330,9.27,2022-06-19T15:47:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.772198831662500,-64.810452880337800,9.27,2022-06-19T15:47:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.772199250757700,-64.810453550890100,9.27,2022-06-19T15:47:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.772199753671900,-64.810454724356500,9.27,2022-06-19T15:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.772202016785700,-64.810455227270700,9.27,2022-06-19T15:47:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.772205537185100,-64.810459418222300,9.27,2022-06-19T15:47:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.772205201908900,-64.810458915308100,9.27,2022-06-19T15:47:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.772204866632800,-64.810457825660700,9.75,2022-06-19T15:47:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.772205118089900,-64.810457825660700,9.75,2022-06-19T15:47:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.772206794470500,-64.810458244755900,9.75,2022-06-19T15:47:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.772208973765400,-64.810458328574900,9.75,2022-06-19T15:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.772209392860500,-64.810458831489100,9.75,2022-06-19T15:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.772209644317600,-64.81045899912720,9.75,2022-06-19T15:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.772210231050800,-64.810458831489100,9.75,2022-06-19T15:47:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.772211907431500,-64.810459334403300,10.23,2022-06-19T15:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.772212661802800,-64.810459250584200,10.23,2022-06-19T15:47:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.772213164717000,-64.810459334403300,10.23,2022-06-19T15:47:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.772213835269200,-64.810458663851000,10.23,2022-06-19T15:47:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.772213919088200,-64.810457406565500,10.23,2022-06-19T15:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.772213416174100,-64.810456987470400,10.23,2022-06-19T15:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.772213667631100,-64.810457238927500,10.23,2022-06-19T15:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.772214505821500,-64.810457993298800,10.23,2022-06-19T15:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.772215930745000,-64.810459921136500,10.23,2022-06-19T15:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.77221710421150,-64.810461178422000,10.23,2022-06-19T15:47:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.772217774763700,-64.810462016612300,10.23,2022-06-19T15:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.772218612954000,-64.810462351888400,10.23,2022-06-19T15:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.772219786420500,-64.81046243570750,10.710000000000000,2022-06-19T15:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.772220624610800,-64.810462603345500,10.710000000000000,2022-06-19T15:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.772221378982100,-64.810463776812000,10.710000000000000,2022-06-19T15:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.772221211344000,-64.810464698821300,11.19,2022-06-19T15:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.772220959886900,-64.810465537011600,10.710000000000000,2022-06-19T15:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.772222552448500,-64.810466710478100,11.19,2022-06-19T15:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.772225318476600,-64.810469644144200,11.19,2022-06-19T15:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.772226575762000,-64.810471571981900,11.19,2022-06-19T15:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.772226491943000,-64.810472158715100,11.19,2022-06-19T15:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.772228084504600,-64.810472577810300,11.19,2022-06-19T15:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.772228419780700,-64.810472242534200,11.19,2022-06-19T15:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.772228335961700,-64.810470985248700,11.19,2022-06-19T15:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.772227749228500,-64.810469811782200,11.19,2022-06-19T15:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.772227833047500,-64.810467967763500,11.19,2022-06-19T15:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.772228922694900,-64.810467381030300,11.19,2022-06-19T15:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.772227833047500,-64.810466291382900,11.67,2022-06-19T15:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.772228084504600,-64.810466207563900,11.67,2022-06-19T15:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.77222883887590,-64.810465620830700,11.67,2022-06-19T15:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.772228671237800,-64.810464782640300,11.67,2022-06-19T15:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.772228587418800,-64.810464615002300,11.67,2022-06-19T15:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.772228922694900,-64.810464028269100,11.67,2022-06-19T15:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.772228252142700,-64.810462519526500,11.67,2022-06-19T15:47:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.772228671237800,-64.81046243570750,11.67,2022-06-19T15:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.772228755056900,-64.810463860631000,11.67,2022-06-19T15:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.772228168323600,-64.810464363545200,11.67,2022-06-19T15:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.772229006514000,-64.810466626659000,11.67,2022-06-19T15:48:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.772229174152000,-64.810467381030300,11.67,2022-06-19T15:48:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.772228755056900,-64.810466794297100,12.15,2022-06-19T15:48:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.772227749228500,-64.810466710478100,12.15,2022-06-19T15:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.772227497771400,-64.810466459021000,12.15,2022-06-19T15:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.772228084504600,-64.810467129573200,12.15,2022-06-19T15:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.772228084504600,-64.810467632487400,12.15,2022-06-19T15:48:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.772227581590400,-64.810468470677700,12.15,2022-06-19T15:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.772226575762000,-64.810466710478100,12.15,2022-06-19T15:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.772226994857200,-64.81046486645940,12.630000000000000,2022-06-19T15:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.772226575762000,-64.810463776812000,12.630000000000000,2022-06-19T15:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.77222640812400,-64.810463357716800,12.630000000000000,2022-06-19T15:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.77222691103820,-64.810463273897800,12.630000000000000,2022-06-19T15:48:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.772226994857200,-64.810463106259700,12.630000000000000,2022-06-19T15:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.772227581590400,-64.81046293862160,12.630000000000000,2022-06-19T15:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.772228419780700,-64.810463273897800,13.120000000000000,2022-06-19T15:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.772230179980400,-64.810464112088100,13.120000000000000,2022-06-19T15:48:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.772232359275200,-64.810464279726100,13.120000000000000,2022-06-19T15:48:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.772233700379700,-64.810464279726100,13.120000000000000,2022-06-19T15:48:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.772235292941300,-64.810464531183200,13.120000000000000,2022-06-19T15:48:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.77223763987420,-64.81046486645940,13.120000000000000,2022-06-19T15:48:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.772238813340700,-64.810465201735500,13.6,2022-06-19T15:48:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.772238980978700,-64.810465285554500,13.6,2022-06-19T15:48:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.772238561883600,-64.810465201735500,13.6,2022-06-19T15:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
