ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.278422197327000,-64.897789293900100,-33.510000000000000,2022-06-01T13:16:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.278422281146000,-64.897786527872100,-33.990000000000000,2022-06-01T13:16:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.278423706069600,-64.897783175110800,-33.990000000000000,2022-06-01T13:16:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.27842672355470,-64.897781582549200,-34.470000000000000,2022-06-01T13:16:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.278427226468900,-64.897779067978300,-34.470000000000000,2022-06-01T13:16:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.278426639735700,-64.897775882855100,-34.470000000000000,2022-06-01T13:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.278422448784100,-64.897778984159200,-34.470000000000000,2022-06-01T13:16:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.278421442955700,-64.897780995816000,-34.470000000000000,2022-06-01T13:16:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.278421862050900,-64.897783175110800,-34.470000000000000,2022-06-01T13:16:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.278423203155400,-64.897786444053100,-34.470000000000000,2022-06-01T13:16:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.278422951698300,-64.89778627641500,-34.470000000000000,2022-06-01T13:16:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.278422700241200,-64.897785941138900,-34.470000000000000,2022-06-01T13:16:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.278423370793500,-64.897784348577300,-34.470000000000000,2022-06-01T13:16:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.278423873707700,-64.89778334274890,-34.470000000000000,2022-06-01T13:16:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.278423622250600,-64.897780492901800,-34.470000000000000,2022-06-01T13:16:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.278422532603100,-64.897779654711500,-34.470000000000000,2022-06-01T13:16:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.278449606150400,-64.897581422701500,-33.990000000000000,2022-06-01T13:16:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.278448767960100,-64.89757957868280,-33.510000000000000,2022-06-01T13:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.278446169570100,-64.897579997777900,-33.510000000000000,2022-06-01T13:16:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.278443403542000,-64.897578405216300,-33.510000000000000,2022-06-01T13:16:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.278440721333000,-64.897575220093100,-33.510000000000000,2022-06-01T13:16:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.278440302237900,-64.897575387731200,-33.510000000000000,2022-06-01T13:16:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.278440972790100,-64.897572956979300,-33.510000000000000,2022-06-01T13:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.278441224247200,-64.897568011656400,-33.510000000000000,2022-06-01T13:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.278440050780800,-64.897567760199300,-33.510000000000000,2022-06-01T13:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.278440134599800,-64.897565664723500,-33.510000000000000,2022-06-01T13:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.278441978618500,-64.897564323619000,-33.510000000000000,2022-06-01T13:16:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.278467291966100,-64.897629283368600,-33.510000000000000,2022-06-01T13:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.278472069650900,-64.897640347480800,-33.510000000000000,2022-06-01T13:16:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.278468968346700,-64.897634480148600,-33.510000000000000,2022-06-01T13:16:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.27846578322350,-64.897631965577600,-32.07,2022-06-01T13:16:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.278460586443500,-64.897629953920800,-31.110000000000000,2022-06-01T13:16:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.278456060215800,-64.897630792111200,-29.66,2022-06-01T13:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.278451031073900,-64.897630624473100,-28.700000000000000,2022-06-01T13:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.278450025245500,-64.897628026083100,-27.260000000000000,2022-06-01T13:16:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.278449270874300,-64.897628026083100,-26.780000000000000,2022-06-01T13:16:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.278449522331400,-64.897628109902100,-25.82,2022-06-01T13:16:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.278447678312700,-64.89762743934990,-26.780000000000000,2022-06-01T13:16:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.278446169570100,-64.897628780454400,-26.780000000000000,2022-06-01T13:16:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.278443152084900,-64.897630708292100,-25.82,2022-06-01T13:16:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.278439631685600,-64.897629534825700,-25.34,2022-06-01T13:16:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.278438542038200,-64.897626433521500,-24.380000000000000,2022-06-01T13:16:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.278437871485900,-64.89762500859800,-23.41,2022-06-01T13:16:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.278436530381400,-64.897622913122200,-22.450000000000000,2022-06-01T13:16:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.27843451872470,-64.89762157201770,-21.490000000000000,2022-06-01T13:16:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.278435189276900,-64.897620398551200,-21.010000000000000,2022-06-01T13:16:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.278434099629500,-64.89761570468550,-20.050000000000000,2022-06-01T13:16:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.27843259088700,-64.897611513733900,-19.09,2022-06-01T13:16:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.278433931991500,-64.897612184286100,-18.130000000000000,2022-06-01T13:16:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.278431668877600,-64.897612351924200,-17.650000000000000,2022-06-01T13:16:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.27842965722080,-64.897614363580900,-16.690000000000000,2022-06-01T13:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.278428064659200,-64.897615201771300,-15.720000000000000,2022-06-01T13:16:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.278428399935400,-64.897614112123800,-15.24,2022-06-01T13:16:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.27842622064050,-64.897613944485800,-14.280000000000000,2022-06-01T13:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.27842672355470,-64.897613609209700,-12.84,2022-06-01T13:16:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.27842521481220,-64.897614866495100,-12.84,2022-06-01T13:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.278424376621800,-64.897614698857100,-12.360000000000000,2022-06-01T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.278423706069600,-64.897612854838400,-11.880000000000000,2022-06-01T13:17:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.278421610593800,-64.897613190114500,-11.4,2022-06-01T13:17:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.278419515118000,-64.897614195942900,-10.92,2022-06-01T13:17:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.278417503461200,-64.897614950314200,-10.44,2022-06-01T13:17:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.278415072709300,-64.897615201771300,-8.51,2022-06-01T13:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.278413312509700,-64.89761427976190,-9.48,2022-06-01T13:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.278410965576800,-64.89761721342800,-9,2022-06-01T13:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.278409205377100,-64.897617632523200,-8.51,2022-06-01T13:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.278407193720300,-64.89761914126580,-8.030000000000000,2022-06-01T13:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.278405517339700,-64.897619727999000,-7.55,2022-06-01T13:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.278403589502000,-64.897620063275100,-7.55,2022-06-01T13:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.278400907293000,-64.897621152922500,-7.07,2022-06-01T13:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.278399650007500,-64.897622745484100,-6.59,2022-06-01T13:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.278399482369400,-64.89762257784610,-6.11,2022-06-01T13:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.278400069102600,-64.897624589502800,-6.11,2022-06-01T13:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.278398308903000,-64.897625343874100,-5.63,2022-06-01T13:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.278395375236900,-64.897624589502800,-5.15,2022-06-01T13:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.278392106294600,-64.897623918950600,-4.67,2022-06-01T13:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.278388753533400,-64.897624673321800,-3.71,2022-06-01T13:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.278387747705000,-64.897625260055100,-3.23,2022-06-01T13:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.278385819867300,-64.897623583674400,-2.75,2022-06-01T13:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.278383975848600,-64.897624757140900,-2.27,2022-06-01T13:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.278383556753400,-64.897625930607300,-2.27,2022-06-01T13:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.278380874544400,-64.897624673321800,-2.27,2022-06-01T13:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.278379114344700,-64.897622745484100,-2.27,2022-06-01T13:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.278378276154400,-64.89762257784610,-2.27,2022-06-01T13:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.278379114344700,-64.897623667493500,-2.27,2022-06-01T13:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.278379868716000,-64.897623667493500,-2.27,2022-06-01T13:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.278380120173100,-64.897623164579300,-1.3,2022-06-01T13:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.278379198163700,-64.897621655836700,-1.79,2022-06-01T13:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.278379030525700,-64.897620398551200,-1.3,2022-06-01T13:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.278381209820500,-64.89761914126580,-0.82,2022-06-01T13:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.27838271856310,-64.89761964417990,-0.82,2022-06-01T13:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.278384311124700,-64.897620314732200,-0.82,2022-06-01T13:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.278385484591100,-64.897621739655700,-0.34,2022-06-01T13:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.278385903686300,-64.897622494027000,0.14,2022-06-01T13:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.278387077152700,-64.897623918950600,0.14,2022-06-01T13:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.278386238962400,-64.897624589502800,0.14,2022-06-01T13:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.278384981676900,-64.897623667493500,0.62,2022-06-01T13:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.27838322147730,-64.897624840959900,0.62,2022-06-01T13:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.278381209820500,-64.89762450568380,1.1,2022-06-01T13:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.278381293639500,-64.897623667493500,1.1,2022-06-01T13:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.278381377458600,-64.897621739655700,1.1,2022-06-01T13:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.278381796553700,-64.897620901465400,1.58,2022-06-01T13:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.278383640572400,-64.897619727999000,1.58,2022-06-01T13:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.278384981676900,-64.897620817646400,1.58,2022-06-01T13:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.278385316953100,-64.897623416036400,2.06,2022-06-01T13:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.278384646400800,-64.897625260055100,2.06,2022-06-01T13:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.278383640572400,-64.897626768797600,2.54,2022-06-01T13:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.278385149315,-64.897627523168900,2.54,2022-06-01T13:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.278388250619200,-64.897627271711800,2.54,2022-06-01T13:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.27838959172370,-64.897627271711800,2.54,2022-06-01T13:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.278389507904600,-64.897628948092500,2.54,2022-06-01T13:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.278388166800100,-64.897626433521500,3.02,2022-06-01T13:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.278391100466300,-64.897623835131500,3.02,2022-06-01T13:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.278393866494300,-64.897623751312500,3.02,2022-06-01T13:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.278394704684600,-64.897624757140900,3.02,2022-06-01T13:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.278396129608200,-64.897624589502800,3.02,2022-06-01T13:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.278397303074600,-64.897624673321800,3.5,2022-06-01T13:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.278398392722000,-64.897625343874100,3.5,2022-06-01T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.278399985283600,-64.897626182064400,3.5,2022-06-01T13:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.278401410207200,-64.897626684978600,3.5,2022-06-01T13:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.278401326388100,-64.897628193721200,3.5,2022-06-01T13:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.278400991112000,-64.897630792111200,3.5,2022-06-01T13:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.278399147093300,-64.897631043568300,3.98,2022-06-01T13:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.278399063274300,-64.897630205377900,3.98,2022-06-01T13:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.278399901464600,-64.897629451006700,3.98,2022-06-01T13:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.278400907293000,-64.897628696635400,3.98,2022-06-01T13:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.278401410207200,-64.897628948092500,3.98,2022-06-01T13:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.27840275131170,-64.897631127387300,3.98,2022-06-01T13:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.278402918949700,-64.897632636129900,3.98,2022-06-01T13:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.278403002768800,-64.897632887587000,4.46,2022-06-01T13:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.278404343873300,-64.897633055225000,4.46,2022-06-01T13:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.278403421863900,-64.897633390501100,4.46,2022-06-01T13:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.278405098244500,-64.897633977234400,4.46,2022-06-01T13:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.278405349701600,-64.897634144872400,4.46,2022-06-01T13:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.278406774625200,-64.897631211206300,4.46,2022-06-01T13:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.278406606987100,-64.897630289197000,-33.510000000000000,2022-06-01T13:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.27840811572970,-64.897630540654100,4.46,2022-06-01T13:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.278405936434900,-64.897632300853700,4.46,2022-06-01T13:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.27840568497780,-64.897632468491800,4.46,2022-06-01T13:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.278405265882600,-64.897633390501100,4.46,2022-06-01T13:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.278407109901300,-64.897634983062700,4.46,2022-06-01T13:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.278409205377100,-64.897635905072100,4.46,2022-06-01T13:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.278410295024500,-64.897635988891100,4.46,2022-06-01T13:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.278410881757700,-64.897637665271800,4.46,2022-06-01T13:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.278410881757700,-64.897638084366900,4.46,2022-06-01T13:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.278411971405100,-64.897637413814700,4.46,2022-06-01T13:18:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.278412390500300,-64.897638503462100,4.46,2022-06-01T13:18:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.27841205522420,-64.897638587281100,4.94,2022-06-01T13:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.278412306681300,-64.897640263661700,4.46,2022-06-01T13:18:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.278413312509700,-64.897640598937900,4.46,2022-06-01T13:18:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.2784144859761,-64.897641101852100,4.46,2022-06-01T13:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.278416329994800,-64.897640766575900,4.46,2022-06-01T13:18:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.278417671099300,-64.89764160476630,4.46,2022-06-01T13:18:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.278418425470600,-64.897642275318500,4.46,2022-06-01T13:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.278419347479900,-64.897641856223300,4.46,2022-06-01T13:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.278419934213200,-64.897642778232700,4.94,2022-06-01T13:18:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.278421191498600,-64.897643364965900,4.46,2022-06-01T13:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.278420520946400,-64.897642359137500,4.46,2022-06-01T13:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.27842035330830,-64.89764210768040,4.94,2022-06-01T13:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.278419263660900,-64.897642694413700,4.46,2022-06-01T13:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.278418425470600,-64.897643700242000,4.94,2022-06-01T13:18:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.278419431299000,-64.897645208984600,4.46,2022-06-01T13:18:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.278419431299000,-64.897644119337200,4.94,2022-06-01T13:18:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.278420018032200,-64.897643029689800,4.46,2022-06-01T13:18:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.278419263660900,-64.897643029689800,4.46,2022-06-01T13:18:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.278419766575100,-64.897641353309200,4.94,2022-06-01T13:18:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.278420269489300,-64.897641437128200,4.46,2022-06-01T13:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.278419598937000,-64.897641856223300,4.94,2022-06-01T13:18:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.278420101851200,-64.897641437128200,4.46,2022-06-01T13:18:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.27842085622250,-64.897642191499500,4.46,2022-06-01T13:18:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.278422029689000,-64.897643448784900,4.94,2022-06-01T13:18:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.278422448784100,-64.897645125165600,4.94,2022-06-01T13:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.278423622250600,-64.897646382451100,4.46,2022-06-01T13:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.278424795717000,-64.897645208984600,4.46,2022-06-01T13:18:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.278427058830900,-64.897643784061100,4.46,2022-06-01T13:18:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.278427645564100,-64.897641353309200,4.46,2022-06-01T13:18:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.278427058830900,-64.897640263661700,4.46,2022-06-01T13:18:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.278426388278600,-64.897639844566600,4.46,2022-06-01T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.278425969183400,-64.897640012204600,4.94,2022-06-01T13:19:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.278425047174100,-64.89763967692850,4.94,2022-06-01T13:19:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.278422867879300,-64.897640096023700,4.94,2022-06-01T13:19:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.278421359136700,-64.897639090195300,4.94,2022-06-01T13:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.278418257832500,-64.897637916728900,4.94,2022-06-01T13:19:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.278416497632900,-64.897639090195300,5.42,2022-06-01T13:19:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.278415491804500,-64.897641185671100,4.94,2022-06-01T13:19:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.278408534824800,-64.897638838738200,4.94,2022-06-01T13:19:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.278407696634500,-64.89763917401430,5.42,2022-06-01T13:19:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.278406104072900,-64.897638000547900,5.42,2022-06-01T13:19:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.278404260054200,-64.897637413814700,5.42,2022-06-01T13:19:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.278404092416200,-64.897639006376300,5.42,2022-06-01T13:19:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.278401410207200,-64.897639257833400,5.42,2022-06-01T13:19:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.27840082347390,-64.897639844566600,5.42,2022-06-01T13:19:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.278399063274300,-64.89763967692850,5.42,2022-06-01T13:19:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.278401158750100,-64.897637413814700,4.94,2022-06-01T13:19:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.278398979455200,-64.89763624034820,5.42,2022-06-01T13:19:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.278395542874900,-64.897637078538500,5.42,2022-06-01T13:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.278397470712700,-64.897635066881800,4.94,2022-06-01T13:19:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.278395794332000,-64.8976338095963,5.42,2022-06-01T13:19:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.278393112123000,-64.89763280376790,5.42,2022-06-01T13:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.278396464884300,-64.897632719948900,5.91,2022-06-01T13:19:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.278395123779800,-64.897633390501100,5.91,2022-06-01T13:19:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.278394620865600,-64.89763431251050,5.91,2022-06-01T13:19:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.278396297246200,-64.897634983062700,5.91,2022-06-01T13:19:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.278397638350700,-64.897634228691500,5.91,2022-06-01T13:19:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.278395626694000,-64.897634983062700,5.91,2022-06-01T13:19:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.278397470712700,-64.897631965577600,5.91,2022-06-01T13:19:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.278400404378800,-64.897629534825700,5.91,2022-06-01T13:19:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.278400488197800,-64.897627690807000,5.91,2022-06-01T13:19:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.278401242569100,-64.897624254226700,5.91,2022-06-01T13:19:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.278401577845200,-64.897621823474800,5.91,2022-06-01T13:19:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
