ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
44,1,17.787326406687500,-64.609578223899000,-192.610000000000000,2022-06-07T18:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.787328166887200,-64.609577553346800,-185.880000000000000,2022-06-07T18:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.787331100553300,-64.609578894451300,-179.150000000000000,2022-06-07T18:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.787333196029100,-64.609579397365500,-173.380000000000000,2022-06-07T18:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.787333112210000,-64.609576044604200,-167.130000000000000,2022-06-07T18:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.787333028391000,-64.609571434557400,-161.360000000000000,2022-06-07T18:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.787334369495500,-64.609566740691700,-156.080000000000000,2022-06-07T18:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.78732992708680,-64.609569841995800,-150.790000000000000,2022-06-07T18:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.787329843267800,-64.609569674357800,-145.5,2022-06-07T18:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.787329507991700,-64.609570009633900,-140.220000000000000,2022-06-07T18:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.787328166887200,-64.609570512548100,-135.890000000000000,2022-06-07T18:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.787328418344300,-64.60957202129070,-131.080000000000000,2022-06-07T18:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.787330346182000,-64.609572356566800,-126.760000000000000,2022-06-07T18:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.787326322868500,-64.609573949128400,-122.430000000000000,2022-06-07T18:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.787325317040100,-64.609575290232900,-118.590000000000000,2022-06-07T18:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.787324897944900,-64.609572440385800,-114.260000000000000,2022-06-07T18:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.787325736135200,-64.609570680186200,-110.410000000000000,2022-06-07T18:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.787321545183700,-64.609572272747800,-106.570000000000000,2022-06-07T18:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.787319952622100,-64.609574032947400,-103.200000000000000,2022-06-07T18:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.787318779155600,-64.609572859481000,-99.360000000000000,2022-06-07T18:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.787318611517500,-64.609572105109700,-95.990000000000000,2022-06-07T18:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.787319365888800,-64.609572440385800,-92.630000000000000,2022-06-07T18:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.787317773327200,-64.609571937471600,-89.75,2022-06-07T18:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.787316683679800,-64.609571769833600,-86.380000000000000,2022-06-07T18:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.787316264584700,-64.609572608023900,-83.5,2022-06-07T18:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.787316767498900,-64.609571434557400,-81.090000000000000,2022-06-07T18:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.787316264584700,-64.609567411243900,-78.210000000000000,2022-06-07T18:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.78731576167050,-64.60956615395840,-75.810000000000000,2022-06-07T18:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.787315845489500,-64.609566992148800,-73.400000000000000,2022-06-07T18:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.787316516041800,-64.609567075967800,-71,2022-06-07T18:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.787317102775000,-64.609566740691700,-68.600000000000000,2022-06-07T18:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.787317605689200,-64.609567075967800,-66.190000000000000,2022-06-07T18:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.787318862974600,-64.609566237777500,-64.270000000000000,2022-06-07T18:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.787318276241400,-64.609566740691700,-62.350000000000000,2022-06-07T18:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.787316683679800,-64.609567997977100,-60.43,2022-06-07T18:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.787317186594000,-64.609566070139400,-58.5,2022-06-07T18:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.787319198250800,-64.609566573053600,-57.060000000000000,2022-06-07T18:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.787320036441100,-64.609566321596500,-55.140000000000000,2022-06-07T18:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.787317438051100,-64.609564477577800,-53.700000000000000,2022-06-07T18:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.787315174937200,-64.609563890844600,-51.770000000000000,2022-06-07T18:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.787316851317900,-64.609563304111400,-50.330000000000000,2022-06-07T18:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.787317521870100,-64.609561963006900,-48.890000000000000,2022-06-07T18:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.787317773327200,-64.609563387930400,-46.970000000000000,2022-06-07T18:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.787317270413000,-64.609565064311000,-45.530000000000000,2022-06-07T18:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.787314420566000,-64.609566992148800,-44.080000000000000,2022-06-07T18:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.787314001470800,-64.609568165615200,-42.640000000000000,2022-06-07T18:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.78731475584210,-64.609569255262600,-41.68,2022-06-07T18:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.787315929308500,-64.609567662701000,-40.240000000000000,2022-06-07T18:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.787315845489500,-64.609566070139400,-38.800000000000000,2022-06-07T18:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.787315594032400,-64.609564309939700,-37.350000000000000,2022-06-07T18:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.787315426394300,-64.609563471749400,-37.350000000000000,2022-06-07T18:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.787315594032400,-64.609563471749400,-36.390000000000000,2022-06-07T18:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.787315594032400,-64.609565483406200,-36.390000000000000,2022-06-07T18:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.787316180765600,-64.609564896673000,-35.43,2022-06-07T18:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.787316264584700,-64.609564058482600,-33.990000000000000,2022-06-07T18:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.787316348403700,-64.609562968835200,-33.510000000000000,2022-06-07T18:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.787316096946600,-64.609561879187800,-32.07,2022-06-07T18:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.787316013127600,-64.609562298283000,-31.110000000000000,2022-06-07T18:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.787316348403700,-64.609562130644900,-30.140000000000000,2022-06-07T18:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.787316599860800,-64.609560705721400,-29.18,2022-06-07T18:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.787316432222700,-64.609560705721400,-28.220000000000000,2022-06-07T18:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.787315426394300,-64.609559951350100,-27.260000000000000,2022-06-07T18:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.78731475584210,-64.609562214463900,-26.300000000000000,2022-06-07T18:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.787314001470800,-64.609564058482600,-25.82,2022-06-07T18:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.787314839661100,-64.609564477577800,-24.860000000000000,2022-06-07T18:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.787314085289800,-64.609568165615200,-24.380000000000000,2022-06-07T18:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.78731232509020,-64.609569339081600,-23.41,2022-06-07T18:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.787312073633100,-64.609567997977100,-22.450000000000000,2022-06-07T18:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.78731333091860,-64.609568668529400,-21.490000000000000,2022-06-07T18:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.787313750013700,-64.609567578882000,-20.530000000000000,2022-06-07T18:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.787313917651800,-64.609566908329700,-20.050000000000000,2022-06-07T18:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.78731525875630,-64.609564980492000,-19.09,2022-06-07T18:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.787313414737600,-64.609563387930400,-18.610000000000000,2022-06-07T18:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.78731282800440,-64.609563555568500,-17.650000000000000,2022-06-07T18:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.787312073633100,-64.609565315768100,-17.170000000000000,2022-06-07T18:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.787312157452100,-64.609564729034900,-17.170000000000000,2022-06-07T18:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.787313582375600,-64.609562130644900,-16.690000000000000,2022-06-07T18:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.787311905995000,-64.609564561396800,-15.720000000000000,2022-06-07T18:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.787311151623700,-64.609564812853900,-15.720000000000000,2022-06-07T18:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.787310816347600,-64.609563555568500,-14.76,2022-06-07T18:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.787310564890500,-64.609563304111400,-14.280000000000000,2022-06-07T18:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.78731039725240,-64.609563052654300,-13.800000000000000,2022-06-07T18:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.787308134138600,-64.609562968835200,-13.800000000000000,2022-06-07T18:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.787306709215000,-64.609562046825900,-12.84,2022-06-07T18:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.787304781377300,-64.609563304111400,-12.84,2022-06-07T18:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.787303104996700,-64.609561711549800,-11.880000000000000,2022-06-07T18:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.78730109333990,-64.609562382102000,-11.880000000000000,2022-06-07T18:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.787300087511500,-64.60956372320650,-11.880000000000000,2022-06-07T18:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.787300338968600,-64.60956372320650,-12.360000000000000,2022-06-07T18:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.787299081683200,-64.609565399587200,-12.360000000000000,2022-06-07T18:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.787297992035700,-64.609565315768100,-12.360000000000000,2022-06-07T18:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.787297740578700,-64.609562633559100,-12.360000000000000,2022-06-07T18:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.787297740578700,-64.609561376273600,-12.360000000000000,2022-06-07T18:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.787296231836100,-64.609563052654300,-12.360000000000000,2022-06-07T18:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.787295309826700,-64.609561963006900,-12.360000000000000,2022-06-07T18:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.787293633446100,-64.609560118988200,-12.84,2022-06-07T18:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.7872917894274,-64.6095612924546,-12.360000000000000,2022-06-07T18:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.787290783599000,-64.609563639387500,-12.84,2022-06-07T18:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.78729036450390,-64.609562633559100,-12.360000000000000,2022-06-07T18:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.78728885576130,-64.609564561396800,-12.84,2022-06-07T18:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.787286005914200,-64.609567495062900,-12.84,2022-06-07T18:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.787286005914200,-64.609566740691700,-12.360000000000000,2022-06-07T18:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.787284664809700,-64.609567243605900,-12.84,2022-06-07T18:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.787283575162300,-64.609567578882000,-12.84,2022-06-07T18:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.787283742800400,-64.609567997977100,-12.84,2022-06-07T18:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.787284245714500,-64.609567327424900,-12.84,2022-06-07T18:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.787283072248100,-64.609567578882000,-12.84,2022-06-07T18:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.787281982600700,-64.609568836167500,-12.84,2022-06-07T18:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.787280390039100,-64.609570847824200,-12.84,2022-06-07T18:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.787279384210700,-64.609572440385800,-12.84,2022-06-07T18:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.787279551848800,-64.609572105109700,-12.84,2022-06-07T18:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.787280054763000,-64.609573194757100,-12.84,2022-06-07T18:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.787280306220100,-64.609574535861600,-12.84,2022-06-07T18:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.787279887124900,-64.609574116766500,-12.84,2022-06-07T18:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.787280892953300,-64.60957202129070,-13.32,2022-06-07T18:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.787281647324600,-64.609570931643200,-12.84,2022-06-07T18:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.787281814962600,-64.609570512548100,-12.84,2022-06-07T18:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.78728106059130,-64.609571015462300,-13.32,2022-06-07T18:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.787280809134200,-64.609572356566800,-13.32,2022-06-07T18:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.787279384210700,-64.609573110938100,-13.32,2022-06-07T18:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.787277037277800,-64.609573865309400,-13.32,2022-06-07T18:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.787278546020400,-64.609572691842900,-13.32,2022-06-07T18:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.787279132753600,-64.609572356566800,-13.32,2022-06-07T18:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.787278713658500,-64.609571602195500,-13.32,2022-06-07T18:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.787280976772300,-64.609572272747800,-13.32,2022-06-07T18:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.787281395867500,-64.609571602195500,-13.32,2022-06-07T18:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.787280138582000,-64.609572105109700,-13.32,2022-06-07T18:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.787281647324600,-64.609571434557400,-13.32,2022-06-07T18:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.787281312048400,-64.609572775661900,-13.32,2022-06-07T18:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.787282066419700,-64.609572775661900,-13.32,2022-06-07T18:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.787281731143600,-64.609573446214200,-13.32,2022-06-07T18:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.787281898781700,-64.609574284404500,-13.32,2022-06-07T18:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.78728349134330,-64.609573530033200,-13.32,2022-06-07T18:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.787283658981300,-64.609573949128400,-13.32,2022-06-07T18:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.787283156067100,-64.609573530033200,-13.32,2022-06-07T18:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.787284078076500,-64.609573110938100,-13.32,2022-06-07T18:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.787283910438400,-64.609573530033200,-13.32,2022-06-07T18:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.787284748628700,-64.609573697671300,-13.32,2022-06-07T18:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.787286173552300,-64.609572440385800,-13.800000000000000,2022-06-07T18:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.787285586819100,-64.609571099281300,-13.800000000000000,2022-06-07T18:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.787285754457100,-64.609569171443600,-13.800000000000000,2022-06-07T18:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.78728449717160,-64.609568081796200,-13.800000000000000,2022-06-07T18:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.787284832447800,-64.609567327424900,-14.280000000000000,2022-06-07T18:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.787286592647400,-64.609566070139400,-14.280000000000000,2022-06-07T18:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.787288436666100,-64.609565231949100,-14.280000000000000,2022-06-07T18:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.787288520485200,-64.609564477577800,-14.280000000000000,2022-06-07T18:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.787288771942300,-64.609564645215900,-14.280000000000000,2022-06-07T18:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.787289610132600,-64.609566740691700,-14.280000000000000,2022-06-07T18:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.787290029227700,-64.609567411243900,-14.280000000000000,2022-06-07T18:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.787290448322900,-64.609567914158100,-14.280000000000000,2022-06-07T18:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.78729036450390,-64.609568417072300,-14.280000000000000,2022-06-07T18:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.787289945408700,-64.609566070139400,-14.280000000000000,2022-06-07T18:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.787290867418100,-64.609563807025600,-14.280000000000000,2022-06-07T18:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.787291957065500,-64.609563304111400,-14.76,2022-06-07T18:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.787291873246400,-64.609565986320400,-14.76,2022-06-07T18:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.78729036450390,-64.609567830339100,-14.76,2022-06-07T18:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.787288017571000,-64.60957009345290,-14.76,2022-06-07T18:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
