ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1336,1,17.77430453337730,-64.811532301828300,98.190000000000000,2022-06-26T19:47:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1,17.774303611367900,-64.811534313485000,98.190000000000000,2022-06-26T19:47:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1,17.774302689358600,-64.811535822227600,98.190000000000000,2022-06-26T19:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1,17.77430210262540,-64.811535235494400,98.670000000000000,2022-06-26T19:47:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1,17.774300510063800,-64.811536157503700,98.670000000000000,2022-06-26T19:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1,17.774299923330500,-64.811538169160500,98.670000000000000,2022-06-26T19:47:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1,17.774300677701800,-64.811539929360200,98.670000000000000,2022-06-26T19:47:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1,17.774299001321200,-64.811538504436600,98.670000000000000,2022-06-26T19:47:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1,17.774297241121500,-64.811538169160500,98.670000000000000,2022-06-26T19:47:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1,17.774294139817400,-64.81153691187500,99.150000000000000,2022-06-26T19:47:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1,17.774290032684800,-64.811537498608200,99.150000000000000,2022-06-26T19:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1,17.774284416809700,-64.811536995694000,99.150000000000000,2022-06-26T19:47:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1,17.774280812591300,-64.811535151675300,99.150000000000000,2022-06-26T19:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1,17.774275531992300,-64.81153255328540,99.150000000000000,2022-06-26T19:47:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1,17.774272682145200,-64.811533894389900,99.150000000000000,2022-06-26T19:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1,17.77427083812650,-64.811532804742500,99.150000000000000,2022-06-26T19:47:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1,17.774270419031400,-64.811530625447600,99.150000000000000,2022-06-26T19:47:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1,17.774269999936200,-64.811531044542800,99.630000000000000,2022-06-26T19:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1,17.774268826469800,-64.811529284343100,99.630000000000000,2022-06-26T19:47:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1,17.774268155917500,-64.811527943238600,99.630000000000000,2022-06-26T19:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1,17.774265892803700,-64.81152861379090,99.630000000000000,2022-06-26T19:47:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1,17.774265222251400,-64.811528278514700,99.150000000000000,2022-06-26T19:47:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1,17.774264132604000,-64.811529032886000,99.150000000000000,2022-06-26T19:47:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1,17.774262456223400,-64.811529535800200,99.630000000000000,2022-06-26T19:47:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,17.7742591034621,-64.81153154745700,99.630000000000000,2022-06-26T19:47:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,17.774256085977000,-64.811530457809600,99.630000000000000,2022-06-26T19:47:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,17.774257594719500,-64.811530457809600,100.110000000000000,2022-06-26T19:47:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,17.774260276928500,-64.811528278514700,99.630000000000000,2022-06-26T19:47:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,17.774257510900500,-64.811526602134100,99.630000000000000,2022-06-26T19:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,17.774254661053400,-64.811526602134100,99.630000000000000,2022-06-26T19:47:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,17.774252230301500,-64.811528027057600,100.110000000000000,2022-06-26T19:47:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,17.774249464273500,-64.811526266858000,99.630000000000000,2022-06-26T19:47:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,17.774245943874100,-64.811526350677000,100.110000000000000,2022-06-26T19:47:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,17.774242172017700,-64.811527272686400,100.110000000000000,2022-06-26T19:47:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1,17.774241333827400,-64.811526518315100,100.110000000000000,2022-06-26T19:47:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,17.774240830913200,-64.811523919925100,100.110000000000000,2022-06-26T19:47:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,17.774240076541900,-64.81152375228700,100.110000000000000,2022-06-26T19:47:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,17.774240411818000,-64.811525177210600,99.630000000000000,2022-06-26T19:47:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,17.774239154532600,-64.811521908268300,99.630000000000000,2022-06-26T19:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,17.774239405989600,-64.811522914096700,99.630000000000000,2022-06-26T19:47:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,17.774240076541900,-64.811526099219900,99.630000000000000,2022-06-26T19:47:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,17.774240579456100,-64.811529368162200,99.630000000000000,2022-06-26T19:47:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,17.774240914732200,-64.811531715095000,99.150000000000000,2022-06-26T19:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,17.774238232523200,-64.811529284343100,98.670000000000000,2022-06-26T19:48:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,17.774235885590300,-64.811525931581900,98.670000000000000,2022-06-26T19:48:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,17.774234544485800,-64.811524339020300,98.670000000000000,2022-06-26T19:48:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,17.774231359362600,-64.811525931581900,98.670000000000000,2022-06-26T19:48:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,17.774229682982000,-64.811528529971800,98.670000000000000,2022-06-26T19:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,17.774225827306500,-64.811530122533400,98.670000000000000,2022-06-26T19:48:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,17.774223815649700,-64.811530709266700,98.670000000000000,2022-06-26T19:48:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1,17.774222893640400,-64.811531295999900,98.190000000000000,2022-06-26T19:48:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,17.774221552535900,-64.811530122533400,98.190000000000000,2022-06-26T19:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,17.774221803993000,-64.811530122533400,98.190000000000000,2022-06-26T19:48:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,17.774223312735600,-64.811531966552100,98.190000000000000,2022-06-26T19:48:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,17.774227922782300,-64.811529954895400,98.190000000000000,2022-06-26T19:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,17.77423270046710,-64.81152668595310,98.190000000000000,2022-06-26T19:48:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,17.774236723780600,-64.811521572992200,97.710000000000000,2022-06-26T19:48:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,17.774236807599700,-64.811518387869,97.710000000000000,2022-06-26T19:48:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,17.774239322170600,-64.811519142240300,97.710000000000000,2022-06-26T19:48:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,17.774241082370300,-64.811519980430600,97.230000000000000,2022-06-26T19:48:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,17.774243429303200,-64.811517130583500,97.230000000000000,2022-06-26T19:48:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,17.774247955530900,-64.811512771993900,96.75,2022-06-26T19:48:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,17.774250051006700,-64.811512604355800,96.75,2022-06-26T19:48:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1,17.774252230301500,-64.811512352898700,96.75,2022-06-26T19:48:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1,17.774252314120500,-64.811511430889400,96.75,2022-06-26T19:48:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1,17.774253068491800,-64.81150958687070,96.270000000000000,2022-06-26T19:48:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1,17.774252900853800,-64.811507826671000,96.270000000000000,2022-06-26T19:48:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1,17.774250134825700,-64.811505898833300,96.270000000000000,2022-06-26T19:48:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1,17.774250721558900,-64.811504306271700,95.790000000000000,2022-06-26T19:48:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1,17.774250721558900,-64.811503468081400,95.790000000000000,2022-06-26T19:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1,17.774251056835100,-64.811501791700700,95.790000000000000,2022-06-26T19:48:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1,17.774247787892800,-64.811498690396500,95.790000000000000,2022-06-26T19:48:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1,17.774245860055100,-64.811496175825600,95.310000000000000,2022-06-26T19:48:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1,17.774245021864800,-64.811494583264000,95.310000000000000,2022-06-26T19:48:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1,17.774246530607300,-64.811492152512100,95.310000000000000,2022-06-26T19:48:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1,17.774249631911500,-64.811491314321800,94.830000000000000,2022-06-26T19:48:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1,17.774253990501200,-64.811490224674300,94.830000000000000,2022-06-26T19:48:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,17.77425860054790,-64.811490559950500,94.350000000000000,2022-06-26T19:48:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1,17.774263294413700,-64.811492739245300,94.350000000000000,2022-06-26T19:48:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1,17.774267066270100,-64.811497265473000,94.350000000000000,2022-06-26T19:48:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1,17.774269748479100,-64.811503048986200,94.350000000000000,2022-06-26T19:48:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1,17.77427033521240,-64.811509503051600,93.870000000000000,2022-06-26T19:48:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1,17.774270419031400,-64.811512771993900,93.870000000000000,2022-06-26T19:48:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1,17.774269077926900,-64.811512185260700,93.870000000000000,2022-06-26T19:48:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1,17.774269329384000,-64.811509335413600,93.390000000000000,2022-06-26T19:48:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1,17.774271005764600,-64.811507323756800,93.390000000000000,2022-06-26T19:48:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1,17.774273101240400,-64.811507407575800,93.390000000000000,2022-06-26T19:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1,17.774273352697500,-64.811506317928400,93.390000000000000,2022-06-26T19:48:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1,17.774272263050100,-64.81150615029040,92.900000000000000,2022-06-26T19:48:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1,17.774273185059400,-64.811505312100100,92.900000000000000,2022-06-26T19:48:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1,17.774274777621000,-64.811505060643000,92.900000000000000,2022-06-26T19:48:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1,17.774273101240400,-64.811505144462000,92.900000000000000,2022-06-26T19:48:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1,17.774274107068800,-64.811507826671000,92.900000000000000,2022-06-26T19:48:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1429,1,17.774272598326200,-64.811509000137400,92.420000000000000,2022-06-26T19:48:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1,17.774280225858100,-64.811508329585200,92.420000000000000,2022-06-26T19:48:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1,17.774281818419700,-64.811504809185900,92.420000000000000,2022-06-26T19:48:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,17.774281399324500,-64.811503635719400,92.420000000000000,2022-06-26T19:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,17.774282824248100,-64.81150271371010,92.420000000000000,2022-06-26T19:48:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,17.774281902238700,-64.811502043157800,92.420000000000000,2022-06-26T19:48:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,17.774280142039100,-64.811501456424600,91.940000000000000,2022-06-26T19:48:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1,17.774279806762900,-64.811501624062700,91.940000000000000,2022-06-26T19:48:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1,17.774279890582000,-64.811503132805200,91.940000000000000,2022-06-26T19:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1,17.774280896410300,-64.81150321662430,91.940000000000000,2022-06-26T19:49:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1,17.774280644953300,-64.811502210795900,91.460000000000000,2022-06-26T19:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1,17.774281483143600,-64.811501037329400,92.420000000000000,2022-06-26T19:49:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,17.774282153695800,-64.811498941853600,91.940000000000000,2022-06-26T19:49:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1,17.774278800934600,-64.811497936025300,91.940000000000000,2022-06-26T19:49:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1443,1,17.774277208373000,-64.811498690396500,91.940000000000000,2022-06-26T19:49:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1444,1,17.774275448173300,-64.81149835512040,91.940000000000000,2022-06-26T19:49:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1,17.774275364354300,-64.811497600749100,92.420000000000000,2022-06-26T19:49:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1446,1,17.774272933602300,-64.811497768387200,92.420000000000000,2022-06-26T19:49:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1447,1,17.774272263050100,-64.811497600749100,92.420000000000000,2022-06-26T19:49:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1,17.774270586669400,-64.811498606577500,92.900000000000000,2022-06-26T19:49:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1,17.774268910288800,-64.811500953510400,92.900000000000000,2022-06-26T19:49:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1,17.774267569184300,-64.811500869691400,92.900000000000000,2022-06-26T19:49:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1,17.774266311898800,-64.811499109491700,93.390000000000000,2022-06-26T19:49:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1,17.774267820641400,-64.811496175825600,93.390000000000000,2022-06-26T19:49:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1,17.77426840737460,-64.811494834721100,93.390000000000000,2022-06-26T19:49:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1,17.774270083755300,-64.811494331806900,93.870000000000000,2022-06-26T19:49:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,17.774270754307500,-64.811494499445000,93.870000000000000,2022-06-26T19:49:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1,17.774271927774000,-64.811494164168800,93.870000000000000,2022-06-26T19:49:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,17.77427276596430,-64.811496427282700,93.870000000000000,2022-06-26T19:49:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,17.774274945259100,-64.811498690396500,94.350000000000000,2022-06-26T19:49:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,17.774278465658400,-64.811498019844300,94.350000000000000,2022-06-26T19:49:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,17.774282405152900,-64.811497433111100,94.350000000000000,2022-06-26T19:49:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,17.774284081533600,-64.811498019844300,94.350000000000000,2022-06-26T19:49:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,17.774283662438400,-64.81149785220620,93.870000000000000,2022-06-26T19:49:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,17.774281147867400,-64.811497265473000,93.870000000000000,2022-06-26T19:49:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,17.774283662438400,-64.81149734929200,93.870000000000000,2022-06-26T19:49:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1,17.774284081533600,-64.811498606577500,93.870000000000000,2022-06-26T19:49:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,17.774284584447700,-64.811501204967500,93.870000000000000,2022-06-26T19:49:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,17.774285841733200,-64.811501372605600,93.870000000000000,2022-06-26T19:49:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,17.774286596104500,-64.811501540243600,93.390000000000000,2022-06-26T19:49:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,17.774289026856400,-64.811501707881700,93.390000000000000,2022-06-26T19:49:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,17.774291709065400,-64.811502881348100,93.390000000000000,2022-06-26T19:49:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,17.774294055998300,-64.811504641547800,92.900000000000000,2022-06-26T19:49:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,17.774297073483500,-64.811507239937800,92.900000000000000,2022-06-26T19:49:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,17.774296822026400,-64.811508161947100,92.900000000000000,2022-06-26T19:49:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,17.774297576397700,-64.811509503051600,92.900000000000000,2022-06-26T19:49:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,17.774294391274500,-64.811508078128100,92.900000000000000,2022-06-26T19:49:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,17.774289948865800,-64.811505731195200,92.420000000000000,2022-06-26T19:49:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,17.774288523942200,-64.811505312100100,92.420000000000000,2022-06-26T19:49:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,17.774289613589600,-64.81150615029040,91.940000000000000,2022-06-26T19:49:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,17.774287350475800,-64.811504390090700,92.420000000000000,2022-06-26T19:49:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,17.774284668266800,-64.81150271371010,91.940000000000000,2022-06-26T19:49:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,17.774280561134200,-64.811502043157800,91.940000000000000,2022-06-26T19:49:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,17.774275196716200,-64.811503132805200,91.940000000000000,2022-06-26T19:49:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,17.774273436516500,-64.811502965167200,91.940000000000000,2022-06-26T19:49:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,17.774273604154600,-64.811500534415200,91.460000000000000,2022-06-26T19:49:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,17.774274190887800,-64.811496511101700,91.460000000000000,2022-06-26T19:49:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,17.774274190887800,-64.811492823064300,91.460000000000000,2022-06-26T19:49:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,17.774276034906500,-64.811491733416900,91.460000000000000,2022-06-26T19:49:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,17.774280812591300,-64.811490559950500,90.980000000000000,2022-06-26T19:49:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1,17.774284416809700,-64.811488045379500,90.980000000000000,2022-06-26T19:49:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1490,1,17.774285087361900,-64.811486201360800,90.980000000000000,2022-06-26T19:49:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1491,1,17.774288859218400,-64.811486033722800,90.5,2022-06-26T19:49:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1492,1,17.774289445951600,-64.811484608799200,90.5,2022-06-26T19:49:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1493,1,17.77429087087510,-64.811484189704100,90.5,2022-06-26T19:49:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1494,1,17.774291625246400,-64.811484692618300,90.5,2022-06-26T19:49:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1495,1,17.774291289970300,-64.811485195532400,90.5,2022-06-26T19:49:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1496,1,17.774293217808000,-64.811486536636900,90.5,2022-06-26T19:49:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1497,1,17.774294810369600,-64.811488213017600,90.020000000000000,2022-06-26T19:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1498,1,17.774296989664400,-64.8114890512079,90.020000000000000,2022-06-26T19:50:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1499,1,17.774299588054400,-64.811487123370200,90.020000000000000,2022-06-26T19:50:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1500,1,17.77430210262540,-64.811485111713400,90.020000000000000,2022-06-26T19:50:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1501,1,17.774303443729900,-64.811485195532400,90.020000000000000,2022-06-26T19:50:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1502,1,17.774306377396000,-64.811484608799200,90.020000000000000,2022-06-26T19:50:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1503,1,17.774306545034100,-64.811486536636900,90.020000000000000,2022-06-26T19:50:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1504,1,17.774304449558300,-64.811489721760200,89.540000000000000,2022-06-26T19:50:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1505,1,17.774307383224400,-64.811489302665000,89.540000000000000,2022-06-26T19:50:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1506,1,17.774307215586300,-64.811490057036300,90.020000000000000,2022-06-26T19:50:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1507,1,17.774305371567600,-64.811492236331100,90.020000000000000,2022-06-26T19:50:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1508,1,17.774307383224400,-64.811491817235900,90.020000000000000,2022-06-26T19:50:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1509,1,17.774308724328900,-64.811492403969200,90.020000000000000,2022-06-26T19:50:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1510,1,17.774308389052700,-64.8114924877882,90.020000000000000,2022-06-26T19:50:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1511,1,17.774308640509800,-64.811492236331100,90.020000000000000,2022-06-26T19:50:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1512,1,17.774307550862400,-64.811492152512100,90.5,2022-06-26T19:50:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1513,1,17.774308137595700,-64.81149391271170,90.5,2022-06-26T19:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1514,1,17.77430796995760,-64.81149491854010,90.980000000000000,2022-06-26T19:50:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1515,1,17.77430796995760,-64.811495840549500,90.980000000000000,2022-06-26T19:50:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1516,1,17.77431040070950,-64.81149734929200,90.980000000000000,2022-06-26T19:50:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1517,1,17.774313753470800,-64.811500702053300,90.980000000000000,2022-06-26T19:50:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1518,1,17.774315346032400,-64.811504138633600,90.980000000000000,2022-06-26T19:50:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1519,1,17.774312160909200,-64.81150858104230,90.980000000000000,2022-06-26T19:50:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1520,1,17.774308724328900,-64.811512185260700,90.980000000000000,2022-06-26T19:50:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1521,1,17.774307383224400,-64.811516040936100,90.980000000000000,2022-06-26T19:50:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1,17.77430453337730,-64.811517214402600,90.980000000000000,2022-06-26T19:50:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1523,1,17.774304198101200,-64.811518974602200,91.460000000000000,2022-06-26T19:50:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1,17.774303946644100,-64.81152274645870,90.980000000000000,2022-06-26T19:50:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1,17.774305287748600,-64.811525512486700,90.980000000000000,2022-06-26T19:50:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1,17.774309394881100,-64.811527440324400,91.460000000000000,2022-06-26T19:50:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1,17.774311993271100,-64.811530709266700,90.980000000000000,2022-06-26T19:50:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1,17.774312663823400,-64.811533223837600,90.980000000000000,2022-06-26T19:50:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1,17.774312915280500,-64.811535067856300,90.980000000000000,2022-06-26T19:50:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1,17.774313921108800,-64.811535822227600,90.5,2022-06-26T19:50:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1,17.774315513670400,-64.811536241322800,90.5,2022-06-26T19:50:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1,17.774318112060400,-64.811536492779900,90.5,2022-06-26T19:50:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1,17.77431576512750,-64.811537247151100,90.5,2022-06-26T19:50:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1,17.774317776784300,-64.811540013179200,90.020000000000000,2022-06-26T19:50:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
