ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.348720800131600,-64.866570644080600,-80.130000000000000,2022-05-26T19:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.348723901435700,-64.866575924679600,-80.610000000000000,2022-05-26T19:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.348734462633700,-64.86658145673570,-80.610000000000000,2022-05-26T19:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.348747622221700,-64.866582881659300,-81.090000000000000,2022-05-26T19:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.348762961104500,-64.86657751724120,-81.570000000000000,2022-05-26T19:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.348773270845400,-64.86656628549100,-81.570000000000000,2022-05-26T19:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.34877897053960,-64.866555389016900,-82.060000000000000,2022-05-26T19:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.348791543394300,-64.866547593846900,-82.540000000000000,2022-05-26T19:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.348803697153900,-64.866539379581800,-82.060000000000000,2022-05-26T19:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.348815096542200,-64.86653208732610,-81.570000000000000,2022-05-26T19:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.348826412111500,-64.866524459794200,-81.570000000000000,2022-05-26T19:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.348830435425000,-64.866515910252900,-81.090000000000000,2022-05-26T19:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.348837895318900,-64.866507360711700,-80.610000000000000,2022-05-26T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.348842756822700,-64.866500068455900,-80.610000000000000,2022-05-26T19:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.348849043250100,-64.866492943838200,-80.130000000000000,2022-05-26T19:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.348856251686800,-64.866485232487300,-79.650000000000000,2022-05-26T19:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.348864298313900,-64.866477185860300,-79.650000000000000,2022-05-26T19:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.348872177302800,-64.866469474509400,-79.170000000000000,2022-05-26T19:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.348878631368300,-64.866462517529700,-78.690000000000000,2022-05-26T19:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.34888500161470,-64.86645488999780,-78.690000000000000,2022-05-26T19:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.348892796784600,-64.866445502266300,-78.210000000000000,2022-05-26T19:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.348901765421000,-64.866436533629900,-77.730000000000000,2022-05-26T19:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.348912075161900,-64.866427732631600,-77.25,2022-05-26T19:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.348923893645400,-64.866422200575500,-77.25,2022-05-26T19:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.348936969414400,-64.866419266909400,-76.770000000000000,2022-05-26T19:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.348948704078800,-64.866416836157400,-76.770000000000000,2022-05-26T19:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.348958343267400,-64.866412226110700,-76.290000000000000,2022-05-26T19:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.348965803161300,-64.866406861692700,-76.290000000000000,2022-05-26T19:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.348969826474800,-64.866403006017200,-76.290000000000000,2022-05-26T19:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.348972508683800,-64.866399485617900,-75.810000000000000,2022-05-26T19:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.348972760140900,-64.866396468132700,-76.770000000000000,2022-05-26T19:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.3489656355232,-64.866400742903400,-75.810000000000000,2022-05-26T19:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.348967311903800,-64.866393869742800,-75.330000000000000,2022-05-26T19:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.348970832303200,-64.86638649366800,-74.850000000000000,2022-05-26T19:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.348975777626000,-64.866376854479300,-74.360000000000000,2022-05-26T19:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.348980974406000,-64.866367215290700,-74.850000000000000,2022-05-26T19:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.348985584452700,-64.86635816283520,-77.25,2022-05-26T19:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.34899052977560,-64.866350702941400,-79.650000000000000,2022-05-26T19:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.348997151479100,-64.866343913599800,-79.650000000000000,2022-05-26T19:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.349002934992300,-64.866337962448600,-78.690000000000000,2022-05-26T19:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.349007964134200,-64.866331676021200,-76.770000000000000,2022-05-26T19:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.349011233076500,-64.866324551403500,-75.330000000000000,2022-05-26T19:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.349014166742600,-64.866317259147800,-75.330000000000000,2022-05-26T19:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.349020536989000,-64.866310637444300,-72.920000000000000,2022-05-26T19:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.349027242511500,-64.866304099559800,-69.080000000000000,2022-05-26T19:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.349032606929500,-64.866297310218200,-65.230000000000000,2022-05-26T19:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.34903939627110,-64.866290437057600,-61.870000000000000,2022-05-26T19:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.34904576651750,-64.86628239043060,-58.5,2022-05-26T19:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.349053645506500,-64.86627409234640,-55.620000000000000,2022-05-26T19:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.3490623626858,-64.866265207529100,-52.25,2022-05-26T19:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.349071331322200,-64.866257412359100,-50.330000000000000,2022-05-26T19:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.349079294130200,-64.866250287741400,-48.410000000000000,2022-05-26T19:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.349089603871100,-64.86624232493340,-47.93,2022-05-26T19:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.349099745973900,-64.86623352393510,-46.970000000000000,2022-05-26T19:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.349109888076800,-64.866223046556100,-43.600000000000000,2022-05-26T19:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.349118605256100,-64.866214580833900,-40.240000000000000,2022-05-26T19:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.349127070978300,-64.866207037121100,-37.350000000000000,2022-05-26T19:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.349136710166900,-64.866199158132100,-34.950000000000000,2022-05-26T19:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.349147271364900,-64.866192787885700,-32.550000000000000,2022-05-26T19:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.349155737087100,-64.866189602762500,-31.110000000000000,2022-05-26T19:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.349159928038700,-64.866188848391200,-29.18,2022-05-26T19:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.34916110150520,-64.866188848391200,-27.260000000000000,2022-05-26T19:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.349159341305500,-64.86619345843790,-25.82,2022-05-26T19:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.349159928038700,-64.86620276235040,-24.380000000000000,2022-05-26T19:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.349167220294500,-64.866213155910400,-22.93,2022-05-26T19:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.349177949130500,-64.866220196709000,-21.490000000000000,2022-05-26T19:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.349189851433000,-64.866224555298700,-20.050000000000000,2022-05-26T19:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.349201334640400,-64.866230338811900,-18.610000000000000,2022-05-26T19:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.349213153123900,-64.866235116496700,-17.170000000000000,2022-05-26T19:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.349225725978600,-64.866239055991200,-16.210000000000000,2022-05-26T19:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.34923829883340,-64.866244085133100,-14.76,2022-05-26T19:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.349250201135900,-64.866250036284300,-13.800000000000000,2022-05-26T19:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.349261097610000,-64.866256155073600,-12.84,2022-05-26T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.349271742627000,-64.866262190043900,-11.880000000000000,2022-05-26T19:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.349283561110500,-64.866267889738100,-10.92,2022-05-26T19:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.349294625222700,-64.866272918880000,-9.960000000000000,2022-05-26T19:13:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.349304683506500,-64.866279037669300,-9.48,2022-05-26T19:13:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.349315747618700,-64.866285156458600,-8.030000000000000,2022-05-26T19:13:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.349327398464100,-64.866289850324400,-7.55,2022-05-26T19:13:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.349338294938200,-64.866294963285300,-6.59,2022-05-26T19:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.349348688498100,-64.866301082074600,-6.11,2022-05-26T19:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.349358579143900,-64.866307033225900,-5.15,2022-05-26T19:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.349368637427700,-64.866311810910700,-4.67,2022-05-26T19:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.349378695711500,-64.86631516367200,-4.19,2022-05-26T19:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.349388921633400,-64.866315331310000,-3.23,2022-05-26T19:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.349399818107500,-64.866313571110400,-2.75,2022-05-26T19:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.349410714581600,-64.866309799253900,-2.27,2022-05-26T19:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.349419934675100,-64.866305105388200,-1.79,2022-05-26T19:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.349427059292800,-64.866300914436600,-1.3,2022-05-26T19:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.349434267729500,-64.866298902779800,-0.34,2022-05-26T19:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.349442481994600,-64.866296807304000,0.14,2022-05-26T19:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.349452372640400,-64.866295466199500,0.62,2022-05-26T19:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.349462682381300,-64.866294292733100,1.1,2022-05-26T19:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.349471483379600,-64.866290185600500,1.58,2022-05-26T19:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.349477518349900,-64.866283480078000,1.58,2022-05-26T19:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.349480284377900,-64.866276355460300,2.06,2022-05-26T19:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.349485984072100,-64.866276606917400,2.06,2022-05-26T19:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.349494114518200,-64.866280630230900,2.54,2022-05-26T19:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.349501909688100,-64.866284988820600,3.02,2022-05-26T19:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.349510626867400,-64.866289012134100,3.5,2022-05-26T19:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.349519846960900,-64.866291778162100,3.98,2022-05-26T19:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.349529318511500,-64.866294963285300,3.98,2022-05-26T19:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.349538370966900,-64.866301165893700,4.46,2022-05-26T19:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.34954809397460,-64.866307368502000,4.94,2022-05-26T19:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.349559074267700,-64.866306446492700,4.94,2022-05-26T19:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.349569803103800,-64.866299740970100,5.91,2022-05-26T19:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.349582040682400,-64.866294292733100,4.94,2022-05-26T19:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.349595787003600,-64.866291275247900,5.42,2022-05-26T19:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.349607605487100,-64.866286832839300,5.91,2022-05-26T19:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.349617328494800,-64.866282558068600,5.91,2022-05-26T19:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.349626045674100,-64.866277193650600,5.91,2022-05-26T19:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.34963115863500,-64.86627115868030,6.39,2022-05-26T19:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.349636103957900,-64.866266129538400,6.39,2022-05-26T19:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.34964482113720,-64.866263950243600,6.39,2022-05-26T19:13:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.34965311922130,-64.866263698786500,6.87,2022-05-26T19:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.349658567458400,-64.866261016577500,6.87,2022-05-26T19:13:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.349663009867100,-64.866257160902000,6.87,2022-05-26T19:13:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.349668206647000,-64.866254981607200,6.87,2022-05-26T19:13:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.349673822522200,-64.866253053769500,7.35,2022-05-26T19:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.349676840007300,-64.866250958293700,7.35,2022-05-26T19:13:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.349680863320800,-64.866247689351400,7.83,2022-05-26T19:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.349684216082100,-64.866241402924100,7.83,2022-05-26T19:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.349686395376900,-64.86623352393510,7.83,2022-05-26T19:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.349688155576600,-64.866225058212900,8.31,2022-05-26T19:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.349691927433000,-64.866221789270600,8.31,2022-05-26T19:13:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.349697543308100,-64.866220280528100,8.790000000000000,2022-05-26T19:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.349703410640400,-64.866219442337800,9.27,2022-05-26T19:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.349694106727800,-64.866208294406500,9.27,2022-05-26T19:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.349688574671700,-64.866202175617200,9.27,2022-05-26T19:13:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.349687987938500,-64.866201169788800,8.790000000000000,2022-05-26T19:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.349686060100800,-64.866200080141400,8.790000000000000,2022-05-26T19:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.34968438372020,-64.866202091798200,8.31,2022-05-26T19:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.349681114777900,-64.866204438731100,7.83,2022-05-26T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.349679606035400,-64.866200080141400,8.790000000000000,2022-05-26T19:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.349677175283400,-64.86619739793240,8.790000000000000,2022-05-26T19:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.349674744531500,-64.866191279143100,9.27,2022-05-26T19:14:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.349671307951200,-64.866181556135400,8.790000000000000,2022-05-26T19:14:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.349668458104100,-64.866173844784500,9.27,2022-05-26T19:14:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.349663596600300,-64.866169737651900,9.27,2022-05-26T19:14:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.349658818915500,-64.866164037957800,9.27,2022-05-26T19:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.349656304344500,-64.866158589720700,9.75,2022-05-26T19:14:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.349655130878100,-64.866153225302700,9.75,2022-05-26T19:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.349654041230700,-64.866147274151400,10.23,2022-05-26T19:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.349652281031000,-64.866141825914400,10.23,2022-05-26T19:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.349651275202600,-64.866135371848900,10.23,2022-05-26T19:14:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.349651359021700,-64.86612849868830,10.23,2022-05-26T19:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.349652364850000,-64.866122882813200,10.23,2022-05-26T19:14:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.349654627963900,-64.866115925833600,10.710000000000000,2022-05-26T19:14:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.349656974896800,-64.866110058501400,10.710000000000000,2022-05-26T19:14:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.349658735096500,-64.866103855893000,11.19,2022-05-26T19:14:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.349659908562900,-64.866097820922700,11.19,2022-05-26T19:14:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.349628979340200,-64.866098575294000,11.19,2022-05-26T19:14:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.349607940763200,-64.866097485646600,11.19,2022-05-26T19:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.349592601880400,-64.866097904741800,11.67,2022-05-26T19:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.349579693749500,-64.866097569465600,11.67,2022-05-26T19:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.349569216370600,-64.866096144542100,11.67,2022-05-26T19:14:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.349559074267700,-64.866095306351800,12.15,2022-05-26T19:14:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.349550440907500,-64.866092205047600,12.15,2022-05-26T19:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.349545411765600,-64.866087008267600,12.630000000000000,2022-05-26T19:14:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.349540885537900,-64.866081811487700,12.630000000000000,2022-05-26T19:14:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.349535185843700,-64.866072172299000,12.630000000000000,2022-05-26T19:14:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.349528564140200,-64.8660649638623,13.120000000000000,2022-05-26T19:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.349524373188600,-64.866060186177500,13.120000000000000,2022-05-26T19:14:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.349523115903100,-64.866054737940400,13.6,2022-05-26T19:14:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.349521439522500,-64.866049876436600,13.6,2022-05-26T19:14:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.349521774798600,-64.866046356037300,13.6,2022-05-26T19:14:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.349520685151200,-64.866041662171500,14.08,2022-05-26T19:14:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.349520852789300,-64.866037471219900,14.08,2022-05-26T19:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.349525630474100,-64.866034453734800,14.56,2022-05-26T19:14:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.349533593282100,-64.866029592230900,14.56,2022-05-26T19:14:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.34953686222430,-64.866025317460300,14.56,2022-05-26T19:14:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.349538203328800,-64.866021713241900,14.56,2022-05-26T19:14:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.349538622424000,-64.866016684100000,14.56,2022-05-26T19:14:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.349546166136900,-64.866012828424600,14.56,2022-05-26T19:14:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.349547171965200,-64.866012409329400,15.040000000000000,2022-05-26T19:14:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.349547926336500,-64.866012325510400,15.52,2022-05-26T19:14:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.349549183622000,-64.866011152043900,15.52,2022-05-26T19:14:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.349552284926200,-64.866009559482300,15.52,2022-05-26T19:14:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.349557649344200,-64.86600729636850,15.52,2022-05-26T19:14:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.349562846124200,-64.866004446521400,15.52,2022-05-26T19:14:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.34956519305710,-64.866001512855300,15.52,2022-05-26T19:14:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.349564606323800,-64.865998160094000,15.52,2022-05-26T19:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.349565528333200,-64.865995142608900,15.52,2022-05-26T19:14:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.349565947428300,-64.865991622209500,15.52,2022-05-26T19:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.349566869437700,-64.865989526733800,16,2022-05-26T19:14:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.34956762380900,-64.865989359095700,16,2022-05-26T19:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.349569048732500,-64.865986844524700,16,2022-05-26T19:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.349571647122500,-64.865986760705700,16,2022-05-26T19:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.3495734911412,-64.86598533578220,16,2022-05-26T19:14:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.349574077874400,-64.865982988849300,16,2022-05-26T19:14:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.349574832245700,-64.865979384630900,16.48,2022-05-26T19:14:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.349576676264400,-64.865975361317400,16,2022-05-26T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.349579107016300,-64.865972511470300,16,2022-05-26T19:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.349581370130200,-64.865969242528100,16,2022-05-26T19:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.349584639072400,-64.865965722128700,16,2022-05-26T19:15:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.349585812538900,-64.865963794291000,16,2022-05-26T19:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.349586566910100,-64.865961447358100,16,2022-05-26T19:15:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.349585393443700,-64.865958346054000,16,2022-05-26T19:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.349585644900800,-64.865955663844900,16,2022-05-26T19:15:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.349585561081800,-64.865950802341100,16.48,2022-05-26T19:15:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.349587321281400,-64.865947784856000,16,2022-05-26T19:15:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.349588746205000,-64.86594527028500,16.48,2022-05-26T19:15:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.349588913843000,-64.865942923352100,16,2022-05-26T19:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.349589081481100,-64.865939822047900,16,2022-05-26T19:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.349591428414000,-64.865937894210200,16,2022-05-26T19:15:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.349593440070700,-64.865937894210200,16,2022-05-26T19:15:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.349596122279800,-64.865937978029300,16,2022-05-26T19:15:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.349599642679100,-64.865937139838900,16,2022-05-26T19:15:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
