ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
449,1,18.369032749906200,-64.761097971350000,2.54,2022-07-22T15:49:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
450,1,18.369032749906200,-64.761097719892900,3.02,2022-07-22T15:50:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
451,1,18.369033336639400,-64.761097468435800,3.02,2022-07-22T15:50:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
452,1,18.369028475135600,-64.761094031855500,3.02,2022-07-22T15:50:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
453,1,18.369024451822000,-64.761074753478200,3.02,2022-07-22T15:50:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
454,1,18.369033085182300,-64.761049104854500,3.5,2022-07-22T15:51:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
455,1,18.369042137637700,-64.761047009378700,3.5,2022-07-22T15:51:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
456,1,18.369057476520500,-64.761042902246100,3.5,2022-07-22T15:51:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
457,1,18.369065104052400,-64.761040974408400,3.02,2022-07-22T15:51:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
458,1,18.36907222867010,-64.76104105822740,3.02,2022-07-22T15:52:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
459,1,18.369075078517200,-64.761040220037100,3.02,2022-07-22T15:52:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
460,1,18.369077425450100,-64.76103812456130,3.02,2022-07-22T15:52:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
461,1,18.369079772383000,-64.761037202552000,3.02,2022-07-22T15:52:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
462,1,18.369080778211400,-64.761036783456800,3.02,2022-07-22T15:53:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
463,1,18.369082286953900,-64.761036531999700,3.02,2022-07-22T15:53:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
464,1,18.369084214791700,-64.761045584455100,3.5,2022-07-22T15:53:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
465,1,18.369087064638700,-64.761051200330300,3.5,2022-07-22T15:53:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
466,1,18.369088238105200,-64.761039717122900,3.5,2022-07-22T15:54:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
467,1,18.36910542100670,-64.761021947488200,3.5,2022-07-22T15:54:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
468,1,18.369121011346600,-64.761012811213700,3.5,2022-07-22T15:54:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
469,1,18.369141882285500,-64.7610092908144,3.5,2022-07-22T15:54:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
470,1,18.369149174541200,-64.761007195338600,3.5,2022-07-22T15:55:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
471,1,18.369151605293200,-64.761001328006400,3.5,2022-07-22T15:55:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
472,1,18.369156131520900,-64.76100099273030,3.5,2022-07-22T15:55:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
473,1,18.369159232825000,-64.76100048981610,3.02,2022-07-22T15:55:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
474,1,18.369162920862400,-64.761000825092200,3.02,2022-07-22T15:56:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
475,1,18.36916409432890,-64.761001160368300,3.02,2022-07-22T15:56:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
476,1,18.369165519252400,-64.761002333834800,3.02,2022-07-22T15:56:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
477,1,18.369167530909200,-64.760999400168700,3.02,2022-07-22T15:56:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
478,1,18.369165267795300,-64.760990180075200,3.02,2022-07-22T15:57:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
479,1,18.369167279452100,-64.760978361591700,3.02,2022-07-22T15:57:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
480,1,18.369182031601700,-64.76095455698670,3.5,2022-07-22T15:57:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
481,1,18.369211703538900,-64.760897057130900,3.98,2022-07-22T15:57:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
482,1,18.369213212281500,-64.760851375758600,3.98,2022-07-22T15:58:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
483,1,18.369208602234700,-64.760839892551300,3.98,2022-07-22T15:58:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
484,1,18.369206171482800,-64.760842407122300,3.98,2022-07-22T15:58:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
485,1,18.369207596406300,-64.760840479284500,3.98,2022-07-22T15:58:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
486,1,18.369207428768300,-64.760839724913200,3.98,2022-07-22T15:59:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
487,1,18.369207680225400,-64.760837545618400,4.46,2022-07-22T15:59:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
488,1,18.369208686053800,-64.760837461799400,4.46,2022-07-22T15:59:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
489,1,18.369208518415700,-64.760837461799400,3.98,2022-07-22T15:59:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
490,1,18.369210446253400,-64.760839724913200,3.98,2022-07-22T16:00:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
491,1,18.369213379919500,-64.760842323303200,3.98,2022-07-22T16:00:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
492,1,18.369214050471800,-64.76084265857940,3.98,2022-07-22T16:00:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
493,1,18.369215307757300,-64.760844502598000,3.98,2022-07-22T16:00:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
494,1,18.369215307757300,-64.760839389637100,4.46,2022-07-22T16:00:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
495,1,18.369212038815000,-64.760834192857100,4.46,2022-07-22T16:01:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
496,1,18.369210613891500,-64.760834528133300,4.46,2022-07-22T16:01:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
497,1,18.369211368262800,-64.76084022782740,4.46,2022-07-22T16:01:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
498,1,18.369207680225400,-64.760835198685500,4.94,2022-07-22T16:01:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
499,1,18.369208518415700,-64.760839892551300,4.46,2022-07-22T16:01:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
500,1,18.369210697710500,-64.760839054361000,4.46,2022-07-22T16:02:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
501,1,18.369236430153300,-64.760807622224100,4.46,2022-07-22T16:02:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
502,1,18.369256211444700,-64.760779878124600,4.46,2022-07-22T16:02:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
503,1,18.369269287213700,-64.760749787092200,4.46,2022-07-22T16:02:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
504,1,18.36927741765980,-64.760718941688500,4.94,2022-07-22T16:03:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
505,1,18.369270209223000,-64.760662782937300,4.94,2022-07-22T16:03:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
506,1,18.369250763207700,-64.76062523201110,4.46,2022-07-22T16:03:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
507,1,18.369241040200000,-64.760615425184400,4.46,2022-07-22T16:03:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
508,1,18.36923299357300,-64.76061156950890,4.46,2022-07-22T16:04:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
509,1,18.369228886440400,-64.760601008310900,4.46,2022-07-22T16:04:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
510,1,18.369224360212700,-64.760600924491900,4.46,2022-07-22T16:04:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
511,1,18.369222516194000,-64.760599667206400,3.98,2022-07-22T16:04:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
512,1,18.369218409061400,-64.760605031624400,3.98,2022-07-22T16:05:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
513,1,18.369218995794700,-64.760586842894600,3.98,2022-07-22T16:05:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
514,1,18.369219414889800,-64.760582903400100,3.98,2022-07-22T16:05:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
515,1,18.36922125890850,-64.76058566942810,3.98,2022-07-22T16:05:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
516,1,18.369231736287500,-64.760616682469800,3.98,2022-07-22T16:06:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
517,1,18.369233664125200,-64.760616263374700,3.5,2022-07-22T16:06:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
518,1,18.369232742115900,-64.760614167898900,3.02,2022-07-22T16:06:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
519,1,18.369231149554300,-64.760613581165700,3.02,2022-07-22T16:06:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
520,1,18.369230143725900,-64.760613162070500,3.02,2022-07-22T16:07:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
521,1,18.369228634983300,-64.760613413527600,3.02,2022-07-22T16:07:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
522,1,18.369227712974000,-64.760614084079900,3.02,2022-07-22T16:07:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
523,1,18.369225030764900,-64.760614251717900,3.5,2022-07-22T16:07:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
524,1,18.369224444031700,-64.760618610307600,3.02,2022-07-22T16:08:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
525,1,18.369223857298500,-64.760615592822400,3.02,2022-07-22T16:08:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
526,1,18.36922318674620,-64.760611904785000,3.02,2022-07-22T16:08:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
527,1,18.369222851470100,-64.760611150413800,3.02,2022-07-22T16:08:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
528,1,18.369220420718200,-64.760601175949000,3.02,2022-07-22T16:09:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
529,1,18.369218744337600,-64.760588519275200,2.54,2022-07-22T16:09:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
530,1,18.36921731941400,-64.760579634457800,2.54,2022-07-22T16:09:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
531,1,18.36922125890850,-64.760560104623400,2.54,2022-07-22T16:09:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
532,1,18.36923198774460,-64.760530516505200,2.54,2022-07-22T16:10:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
533,1,18.369252271950200,-64.760485338047100,2.54,2022-07-22T16:10:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
534,1,18.369270544499200,-64.760445021092900,2.54,2022-07-22T16:10:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
535,1,18.369289739057400,-64.760409062728300,2.54,2022-07-22T16:10:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
536,1,18.369301976636100,-64.760374696925300,3.02,2022-07-22T16:11:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
537,1,18.369313208386300,-64.760327003896200,3.98,2022-07-22T16:11:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
538,1,18.369320668280100,-64.760280232876500,3.98,2022-07-22T16:11:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
539,1,18.369326367974300,-64.760239496827100,3.98,2022-07-22T16:11:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
540,1,18.369333241134900,-64.760222649201800,3.98,2022-07-22T16:12:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
541,1,18.36933852173390,-64.760210830718300,3.98,2022-07-22T16:12:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
542,1,18.369334246963300,-64.760222984477900,4.46,2022-07-22T16:12:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
543,1,18.369328044354900,-64.760245783254500,3.98,2022-07-22T16:13:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
544,1,18.369319410994600,-64.760273192077900,3.98,2022-07-22T16:13:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
545,1,18.369316309690500,-64.760305881500200,3.98,2022-07-22T16:13:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
546,1,18.369314214214700,-64.760345192626100,4.46,2022-07-22T16:13:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
547,1,18.369315639138200,-64.760352149605800,3.98,2022-07-22T16:14:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
548,1,18.369326870888500,-64.760360196232800,3.5,2022-07-22T16:14:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
549,1,18.369331061840100,-64.760388527065500,3.5,2022-07-22T16:14:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
550,1,18.369326032698200,-64.760414259508300,3.5,2022-07-22T16:14:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
551,1,18.369326116517200,-64.76044787094000,3.5,2022-07-22T16:15:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
552,1,18.36932972073560,-64.760496905073500,3.5,2022-07-22T16:15:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
553,1,18.36933609098200,-64.760534120723600,3.5,2022-07-22T16:15:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
554,1,18.369357548654100,-64.76055926643310,3.5,2022-07-22T16:15:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
555,1,18.369413623586300,-64.760587429627800,3.02,2022-07-22T16:16:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
556,1,18.369444301351900,-64.760610898956700,3.5,2022-07-22T16:16:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
557,1,18.369502974674100,-64.760649623349300,2.54,2022-07-22T16:16:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
558,1,18.369535747915500,-64.76068239659070,3.02,2022-07-22T16:16:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
559,1,18.369576400145900,-64.760672757402100,2.54,2022-07-22T16:17:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
560,1,18.36957992054520,-64.7606569994241,2.54,2022-07-22T16:17:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
561,1,18.369578327983600,-64.76066630333660,3.02,2022-07-22T16:17:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
562,1,18.36955351755020,-64.760677367448800,2.54,2022-07-22T16:18:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
563,1,18.369537005201000,-64.760688180103900,2.54,2022-07-22T16:18:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
564,1,18.369533233344600,-64.760709637776000,3.02,2022-07-22T16:18:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
565,1,18.369540777057400,-64.760725982487200,3.02,2022-07-22T16:18:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
566,1,18.369575729593600,-64.760746099054800,3.5,2022-07-22T16:18:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
567,1,18.369598109275100,-64.760753139853500,3.5,2022-07-22T16:19:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
568,1,18.369601629674400,-64.760775854811100,3.5,2022-07-22T16:19:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
569,1,18.369603054598000,-64.760778285563000,3.02,2022-07-22T16:19:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
570,1,18.369604898616700,-64.760778034105900,3.02,2022-07-22T16:19:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
571,1,18.369601462036400,-64.760780045762700,3.02,2022-07-22T16:20:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
572,1,18.369603222236000,-64.760774597525600,3.5,2022-07-22T16:20:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
573,1,18.36960724554960,-64.760775100439800,3.5,2022-07-22T16:20:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
574,1,18.36960724554960,-64.760775854811100,3.5,2022-07-22T16:20:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
575,1,18.369609424844400,-64.760775435715900,3.5,2022-07-22T16:20:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
576,1,18.369608083739900,-64.760773088783000,3.02,2022-07-22T16:21:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
577,1,18.369632642716200,-64.760758923366700,3.02,2022-07-22T16:21:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
578,1,18.369649825617700,-64.760750960558700,2.54,2022-07-22T16:21:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
579,1,18.369676480069800,-64.760737549513600,2.54,2022-07-22T16:22:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
580,1,18.369715204462400,-64.760744506493200,2.54,2022-07-22T16:22:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
581,1,18.369729118421700,-64.76076252758500,2.54,2022-07-22T16:22:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
582,1,18.369732135906800,-64.76077476516370,2.54,2022-07-22T16:22:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
583,1,18.369738087058100,-64.760784655809400,2.54,2022-07-22T16:23:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
584,1,18.369744373485400,-64.76078842766580,2.06,2022-07-22T16:23:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
585,1,18.369749067351200,-64.760789014399100,2.54,2022-07-22T16:23:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
586,1,18.369753258302800,-64.760795217007400,2.54,2022-07-22T16:24:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
587,1,18.36975485086440,-64.760798402130600,2.54,2022-07-22T16:24:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
588,1,18.369752084836400,-64.760798737406700,2.54,2022-07-22T16:24:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
589,1,18.369749570265400,-64.760793959721900,2.54,2022-07-22T16:24:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
590,1,18.369750659912800,-64.760790606960700,2.54,2022-07-22T16:25:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
591,1,18.369750324636700,-64.760788511484900,2.54,2022-07-22T16:25:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
592,1,18.369766166433700,-64.760794043541000,2.54,2022-07-22T16:25:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
593,1,18.369778236374300,-64.760802760720300,2.54,2022-07-22T16:25:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
594,1,18.369800616055700,-64.760804604739000,2.54,2022-07-22T16:26:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
595,1,18.369815284386300,-64.760812316089900,2.54,2022-07-22T16:26:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
596,1,18.369822325184900,-64.760815920308200,2.54,2022-07-22T16:26:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
597,1,18.369827857241000,-64.760814746841800,2.54,2022-07-22T16:27:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
598,1,18.369830371812000,-64.76081726141270,2.54,2022-07-22T16:27:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
599,1,18.369833473116200,-64.760816674679500,2.06,2022-07-22T16:27:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
600,1,18.369835903868100,-64.760820027440800,2.54,2022-07-22T16:27:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
601,1,18.369840681552900,-64.760820781812100,2.06,2022-07-22T16:28:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
602,1,18.369845459237700,-64.760822458192700,2.54,2022-07-22T16:28:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
603,1,18.369844872504500,-64.76082413457330,2.54,2022-07-22T16:28:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
604,1,18.369842106476400,-64.760821787640500,3.02,2022-07-22T16:28:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
605,1,18.369840597733900,-64.760820362716900,3.02,2022-07-22T16:29:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
606,1,18.369843447580900,-64.760820949450100,2.54,2022-07-22T16:29:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
607,1,18.369844201952200,-64.760820949450100,2.54,2022-07-22T16:29:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
608,1,18.369847051799300,-64.76082312874500,2.54,2022-07-22T16:29:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
609,1,18.369845878332900,-64.76082312874500,2.54,2022-07-22T16:30:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
610,1,18.369844369590300,-64.760825140401700,2.54,2022-07-22T16:30:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
611,1,18.369840094819700,-64.760827403515600,2.54,2022-07-22T16:30:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
612,1,18.369837747886800,-64.760824050754300,3.02,2022-07-22T16:30:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
613,1,18.36983690969650,-64.760820530355000,2.54,2022-07-22T16:30:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
614,1,18.36983498185870,-64.760819608345600,3.02,2022-07-22T16:31:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
615,1,18.36983447894450,-64.760819021612400,2.54,2022-07-22T16:31:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
616,1,18.369832802563900,-64.760822877287900,2.54,2022-07-22T16:31:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
617,1,18.369831377640400,-64.760827403515600,2.54,2022-07-22T16:32:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
618,1,18.369833808392300,-64.760828828439100,2.54,2022-07-22T16:32:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
619,1,18.369831880554600,-64.760828912258100,2.54,2022-07-22T16:32:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
620,1,18.369831712916500,-64.760830504819800,2.54,2022-07-22T16:32:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
621,1,18.369832551106800,-64.760836036875800,2.54,2022-07-22T16:33:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
622,1,18.369833389297100,-64.760839557275200,2.54,2022-07-22T16:33:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
623,1,18.369836071506100,-64.760839305818100,2.54,2022-07-22T16:33:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
624,1,18.369837999343900,-64.760838635265800,2.54,2022-07-22T16:33:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
625,1,18.369841100648000,-64.760839892551300,2.54,2022-07-22T16:34:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
626,1,18.369843363761900,-64.760840144008400,2.54,2022-07-22T16:34:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
627,1,18.369839675724500,-64.760841568931900,2.54,2022-07-22T16:34:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
628,1,18.369833808392300,-64.760850956663500,2.54,2022-07-22T16:34:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
629,1,18.369831126183300,-64.760859841480900,2.54,2022-07-22T16:35:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
630,1,18.369852500036400,-64.760862104594700,2.54,2022-07-22T16:35:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
631,1,18.369858954101800,-64.760867049917600,2.54,2022-07-22T16:35:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
632,1,18.369860127568200,-64.76086906157430,2.54,2022-07-22T16:35:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
633,1,18.36986624635760,-64.76086663082240,2.54,2022-07-22T16:36:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
634,1,18.369869012385600,-64.760869480669500,2.54,2022-07-22T16:36:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
635,1,18.369870772585300,-64.760869145393400,2.06,2022-07-22T16:36:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
636,1,18.369865408167200,-64.760864367708600,2.06,2022-07-22T16:36:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
637,1,18.369867084547900,-64.760864954441800,2.06,2022-07-22T16:37:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
638,1,18.369866162538500,-64.76086906157430,2.06,2022-07-22T16:37:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
639,1,18.369864989072100,-64.760869145393400,2.06,2022-07-22T16:37:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
640,1,18.36986674927180,-64.760866882279500,2.06,2022-07-22T16:37:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
641,1,18.369869263842700,-64.76086612790820,2.06,2022-07-22T16:38:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
642,1,18.369872365146900,-64.760868726298200,2.06,2022-07-22T16:38:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
643,1,18.36986867710950,-64.760869480669500,2.06,2022-07-22T16:38:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
644,1,18.369867503643000,-64.760868223384000,2.54,2022-07-22T16:38:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
645,1,18.369870185852100,-64.76086319424210,2.54,2022-07-22T16:39:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
646,1,18.369881920516500,-64.760866295546300,2.54,2022-07-22T16:39:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
647,1,18.369889296591300,-64.760873084887900,2.54,2022-07-22T16:39:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
648,1,18.369895415380600,-64.760886579752000,2.54,2022-07-22T16:39:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
649,1,18.369906982407000,-64.760894794017100,3.02,2022-07-22T16:39:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
650,1,18.369909329339900,-64.760899487882900,3.02,2022-07-22T16:40:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
651,1,18.369914190843700,-64.760905355215100,3.02,2022-07-22T16:40:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
652,1,18.369911089539500,-64.760908205062200,2.54,2022-07-22T16:40:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
653,1,18.369910921901500,-64.760909965261800,2.54,2022-07-22T16:40:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
654,1,18.369913520291400,-64.760910049080800,2.06,2022-07-22T16:40:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
655,1,18.369916370138500,-64.760912312194700,2.06,2022-07-22T16:41:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
656,1,18.369916118681400,-64.760912396013700,2.06,2022-07-22T16:41:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
657,1,18.369916286319500,-64.76090962998570,2.54,2022-07-22T16:41:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
658,1,18.369910754263400,-64.76091742515560,2.06,2022-07-22T16:41:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
