ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.363894643262000,-64.725488293916000,10.710000000000000,2022-07-05T18:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.363896990194900,-64.725489048287300,11.19,2022-07-05T18:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.363899756223000,-64.725489048287300,11.19,2022-07-05T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.36390059441330,-64.72548745572570,12.630000000000000,2022-07-05T18:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.363901516422600,-64.725484186783400,13.120000000000000,2022-07-05T18:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.363898666575600,-64.725482007488600,13.6,2022-07-05T18:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.363898247480400,-64.725482175126700,13.6,2022-07-05T18:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.363897409290100,-64.725479828193800,14.56,2022-07-05T18:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.363897996023300,-64.725481001660200,14.56,2022-07-05T18:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.363897576928100,-64.725481672212500,15.52,2022-07-05T18:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.363897744566200,-64.725484773516700,16,2022-07-05T18:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.363896990194900,-64.725488545373100,16.48,2022-07-05T18:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.363897828385200,-64.725490640848900,16.960000000000000,2022-07-05T18:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.363900678232300,-64.725489635020500,17.440000000000000,2022-07-05T18:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.36390201933680,-64.725489635020500,17.920000000000000,2022-07-05T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.363902941346200,-64.725488796830200,17.920000000000000,2022-07-05T18:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.363901684060700,-64.725493909791100,18.400000000000000,2022-07-05T18:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.363901013508400,-64.725497011095300,18.880000000000000,2022-07-05T18:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.363899337127800,-64.725501956418200,19.360000000000000,2022-07-05T18:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.363898918032600,-64.725504638627200,19.360000000000000,2022-07-05T18:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.363898582756500,-64.725503968074900,19.360000000000000,2022-07-05T18:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.363898750394600,-64.725500699132700,20.32,2022-07-05T18:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.363898498937500,-64.725501537323000,20.32,2022-07-05T18:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.363902103155900,-64.725497681647500,20.32,2022-07-05T18:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.363903108984200,-64.725492484867600,20.810000000000000,2022-07-05T18:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.363900762051300,-64.725488880649200,20.810000000000000,2022-07-05T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.363897493109100,-64.725484102964400,21.290000000000000,2022-07-05T18:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.363896822556900,-64.725484270602500,21.77,2022-07-05T18:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.363895565271400,-64.725479912012800,21.77,2022-07-05T18:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.363896319642700,-64.725474715232800,21.77,2022-07-05T18:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.363896403461700,-64.725468680262600,21.77,2022-07-05T18:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.363894978538200,-64.72546792589130,22.25,2022-07-05T18:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.363893637433600,-64.725467171520000,22.25,2022-07-05T18:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.363897996023300,-64.725465662777400,22.73,2022-07-05T18:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.363898918032600,-64.725466836243900,22.73,2022-07-05T18:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.363899840042000,-64.725467087701000,22.73,2022-07-05T18:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.363900510594200,-64.725468847900600,22.73,2022-07-05T18:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.363900678232300,-64.725464237853900,22.73,2022-07-05T18:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.36390201933680,-64.725463399663600,22.73,2022-07-05T18:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.363903192803300,-64.725463232025500,23.210000000000000,2022-07-05T18:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.36390252225100,-64.72546549513940,23.210000000000000,2022-07-05T18:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.363903947174500,-64.725465243682300,23.210000000000000,2022-07-05T18:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.36390595883130,-64.725467758253200,23.210000000000000,2022-07-05T18:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.363904617726800,-64.725469350814800,23.210000000000000,2022-07-05T18:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.363903695717500,-64.725470021367100,23.210000000000000,2022-07-05T18:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.363903444260400,-64.725468512624500,23.690000000000000,2022-07-05T18:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.363905372098100,-64.725463399663600,23.690000000000000,2022-07-05T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.363905036822000,-64.725460298359400,23.690000000000000,2022-07-05T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.363903863355500,-64.725461639463900,23.690000000000000,2022-07-05T18:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.363904114812600,-64.725461471825800,23.690000000000000,2022-07-05T18:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.363905288279100,-64.725461220368700,23.690000000000000,2022-07-05T18:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.363908473402300,-64.725459711626200,23.690000000000000,2022-07-05T18:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.36391132324930,-64.725459711626200,23.690000000000000,2022-07-05T18:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.363910317421000,-64.725457616150400,23.690000000000000,2022-07-05T18:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.36391325108710,-64.725456861779100,23.690000000000000,2022-07-05T18:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.363915598020000,-64.725455353036500,23.690000000000000,2022-07-05T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.363916603848300,-64.725454011932000,24.170000000000000,2022-07-05T18:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.363917274400600,-64.725456526503000,23.690000000000000,2022-07-05T18:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.363921130076100,-64.725457448512300,24.170000000000000,2022-07-05T18:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.363924147561200,-64.725456945598100,24.170000000000000,2022-07-05T18:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.363929344341200,-64.725458202883600,23.690000000000000,2022-07-05T18:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.363932194188200,-64.725462645292300,24.170000000000000,2022-07-05T18:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.363935127854300,-64.725466417148700,23.690000000000000,2022-07-05T18:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.363935546949500,-64.725468596443500,24.170000000000000,2022-07-05T18:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.363935295492400,-64.725473206490300,24.170000000000000,2022-07-05T18:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.363934960216300,-64.725478570908300,23.690000000000000,2022-07-05T18:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.363934038206900,-64.725483516231200,23.690000000000000,2022-07-05T18:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.363934624940200,-64.725487288087600,23.690000000000000,2022-07-05T18:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.363936133682700,-64.725490473210800,23.690000000000000,2022-07-05T18:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.363939402625000,-64.725492401048500,23.690000000000000,2022-07-05T18:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.363943845033600,-64.725491814315300,23.690000000000000,2022-07-05T18:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.363945186138200,-64.725489048287300,23.690000000000000,2022-07-05T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.363946275785600,-64.72548695281150,23.690000000000000,2022-07-05T18:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.363946778699800,-64.725484857335700,23.690000000000000,2022-07-05T18:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.363946611061700,-64.725483600050200,23.690000000000000,2022-07-05T18:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.3639479521662,-64.725483516231200,23.690000000000000,2022-07-05T18:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.363946527242700,-64.725484773516700,23.210000000000000,2022-07-05T18:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.363945940509400,-64.725483516231200,23.210000000000000,2022-07-05T18:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.363945940509400,-64.725479325279600,23.210000000000000,2022-07-05T18:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.36394501850010,-64.725479073822500,23.210000000000000,2022-07-05T18:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.363944012671700,-64.725479492917700,23.210000000000000,2022-07-05T18:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.36394552141430,-64.725480498746000,23.210000000000000,2022-07-05T18:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.363946611061700,-64.725482175126700,23.690000000000000,2022-07-05T18:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.363947868347200,-64.725484102964400,23.210000000000000,2022-07-05T18:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.363947030156900,-64.725484941154700,23.210000000000000,2022-07-05T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.363948790356500,-64.725486617535400,23.210000000000000,2022-07-05T18:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.363949628546800,-64.725486449897300,23.210000000000000,2022-07-05T18:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.363954573869700,-64.725489970296600,23.210000000000000,2022-07-05T18:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.363958513364200,-64.725491143763100,23.210000000000000,2022-07-05T18:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.363961027935100,-64.725493071600800,23.210000000000000,2022-07-05T18:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.363962704315800,-64.725496089085900,22.73,2022-07-05T18:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.363964296877400,-64.725497933104600,22.73,2022-07-05T18:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.363966979086400,-64.725500196218500,22.25,2022-07-05T18:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.363969661295400,-64.725501956418200,22.25,2022-07-05T18:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.363972762599600,-64.725502375513300,21.77,2022-07-05T18:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.363972511142500,-64.725504470989100,21.290000000000000,2022-07-05T18:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.363974774256300,-64.72550405189400,20.810000000000000,2022-07-05T18:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.363975528627600,-64.725507907569400,20.32,2022-07-05T18:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.36397485807540,-64.725510589778400,19.84,2022-07-05T18:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.363975528627600,-64.725508829578800,19.360000000000000,2022-07-05T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.363973600789900,-64.725507069379100,18.400000000000000,2022-07-05T18:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.363971086219000,-64.725507572293300,17.920000000000000,2022-07-05T18:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.363968739286100,-64.725507069379100,16.960000000000000,2022-07-05T18:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.363967733457700,-64.725508829578800,16.48,2022-07-05T18:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.363966895267400,-64.725511763244900,15.52,2022-07-05T18:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.363965470343800,-64.725515535101300,14.08,2022-07-05T18:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.363963542506100,-64.725516624748700,13.6,2022-07-05T18:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.363959519192600,-64.725519809871900,12.630000000000000,2022-07-05T18:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.363957088440700,-64.725518468767400,11.67,2022-07-05T18:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.363953651860400,-64.725518804043500,11.19,2022-07-05T18:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.363949712365900,-64.72551578655840,10.23,2022-07-05T18:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.363949796184900,-64.725510003045200,9.27,2022-07-05T18:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.363947868347200,-64.725504303351000,8.790000000000000,2022-07-05T18:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.363945605233300,-64.725500950589800,7.83,2022-07-05T18:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.363944934681100,-64.72549919039010,7.35,2022-07-05T18:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.363944767043000,-64.725500950589800,7.35,2022-07-05T18:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.363945940509400,-64.725500699132700,6.39,2022-07-05T18:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.363945772871400,-64.725501034408800,5.91,2022-07-05T18:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.363944180309800,-64.725502375513300,5.91,2022-07-05T18:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.363945689052300,-64.725503213703600,5.42,2022-07-05T18:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.363945353776200,-64.725503968074900,4.94,2022-07-05T18:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.363944180309800,-64.725503716617800,4.46,2022-07-05T18:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.363945353776200,-64.725509667769100,4.46,2022-07-05T18:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.363943928852700,-64.725508745759700,3.5,2022-07-05T18:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.363942420110100,-64.725509416312000,3.5,2022-07-05T18:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.363940911367500,-64.725508075207500,3.02,2022-07-05T18:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.363939234986900,-64.725511344149700,3.02,2022-07-05T18:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.363937810063400,-64.725512098521000,2.06,2022-07-05T18:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.363937474787200,-64.725512685254200,2.06,2022-07-05T18:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.36393672041600,-64.725513942539700,1.58,2022-07-05T18:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.363933032378600,-64.725515367463200,1.58,2022-07-05T18:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.363933535292700,-64.725512517616200,1.58,2022-07-05T18:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.363934960216300,-64.725509751588100,1.1,2022-07-05T18:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.363934624940200,-64.72550698556010,1.1,2022-07-05T18:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.363935295492400,-64.725504135713000,0.62,2022-07-05T18:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.363935127854300,-64.725503046065600,0.62,2022-07-05T18:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.363935630768500,-64.725503968074900,0.62,2022-07-05T18:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.363935882225600,-64.725503800436900,0.62,2022-07-05T18:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.363935379311400,-64.725501453504000,0.62,2022-07-05T18:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.363936468958900,-64.725500447675600,0.62,2022-07-05T18:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.363937055692100,-64.725497346371400,1.1,2022-07-05T18:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.363937307149200,-64.725495669990800,1.1,2022-07-05T18:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.36393915116790,-64.725493993610100,1.58,2022-07-05T18:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.363941330462700,-64.725493071600800,2.06,2022-07-05T18:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.36394208483400,-64.725491479039200,2.54,2022-07-05T18:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.363942755386200,-64.725490473210800,3.02,2022-07-05T18:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.36394208483400,-64.725492149591400,3.5,2022-07-05T18:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.363944683224000,-64.725494999438500,4.46,2022-07-05T18:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.363944767043000,-64.725497430190400,4.94,2022-07-05T18:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.363943761214600,-64.725495586171700,5.91,2022-07-05T18:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.363943928852700,-64.72549089230600,6.39,2022-07-05T18:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.363943761214600,-64.725488042458900,7.35,2022-07-05T18:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.363943425938500,-64.725484186783400,7.83,2022-07-05T18:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.363944431766900,-64.725482761859900,8.790000000000000,2022-07-05T18:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.363944347947800,-64.725483767688300,9.75,2022-07-05T18:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.363945269957200,-64.72548259422180,10.23,2022-07-05T18:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.363946778699800,-64.725483600050200,10.710000000000000,2022-07-05T18:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.363939821720100,-64.725477900356100,11.19,2022-07-05T18:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.363941079005600,-64.72547672688960,11.67,2022-07-05T18:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.363940995186600,-64.725477145984800,12.15,2022-07-05T18:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.363940827548500,-64.725478570908300,13.120000000000000,2022-07-05T18:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.363944264128800,-64.725480582565100,13.120000000000000,2022-07-05T18:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.363948035985200,-64.725484186783400,13.6,2022-07-05T18:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.363952143117800,-64.725485611707000,14.08,2022-07-05T18:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.363956334069400,-64.725486701354400,14.08,2022-07-05T18:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.363955663517100,-64.725487204268600,14.56,2022-07-05T18:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.363966895267400,-64.72548158839350,15.040000000000000,2022-07-05T18:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.36397142149510,-64.725478822365400,15.52,2022-07-05T18:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.363975277170500,-64.72547915764150,16,2022-07-05T18:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.363979887217300,-64.725482258945700,16.48,2022-07-05T18:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.36398558691140,-64.725481839850500,16.48,2022-07-05T18:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.363989861682100,-64.72548158839350,16.48,2022-07-05T18:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.363994471728800,-64.725481839850500,16.960000000000000,2022-07-05T18:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.364000171423000,-64.725483935326300,17.440000000000000,2022-07-05T18:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.3640031889081,-64.725486785173400,17.920000000000000,2022-07-05T18:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.364006038755200,-64.725491311401100,17.920000000000000,2022-07-05T18:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.364003859460400,-64.725497430190400,18.400000000000000,2022-07-05T18:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.364002769812900,-64.725502962246500,18.880000000000000,2022-07-05T18:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.364001093432300,-64.725507153198100,18.880000000000000,2022-07-05T18:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.363998578861400,-64.725511847063900,18.880000000000000,2022-07-05T18:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.363995896652300,-64.725516457110600,19.360000000000000,2022-07-05T18:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.363992627710100,-64.725520480424200,19.360000000000000,2022-07-05T18:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.363989861682100,-64.725526347756400,19.84,2022-07-05T18:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.363986006006600,-64.725530203431800,19.84,2022-07-05T18:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.363981982693100,-64.725533220917000,19.84,2022-07-05T18:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.363978127017600,-64.725537495687600,20.32,2022-07-05T18:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.363973852247,-64.725540345534700,20.32,2022-07-05T18:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.363970248028600,-64.725542441010500,20.32,2022-07-05T18:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.363969996571500,-64.725546296685900,20.32,2022-07-05T18:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.363964548334500,-64.725541938096300,20.32,2022-07-05T18:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.36396362632510,-64.725541016086900,20.810000000000000,2022-07-05T18:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.363964883610600,-64.725541854277300,20.810000000000000,2022-07-05T18:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.363959938287700,-64.725541519001100,20.810000000000000,2022-07-05T18:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.363958261907100,-64.725540010258600,21.290000000000000,2022-07-05T18:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.363954909145800,-64.725535148754700,21.290000000000000,2022-07-05T18:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.363953065127100,-64.725530287250900,21.290000000000000,2022-07-05T18:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.363950131461000,-64.725526599213500,21.77,2022-07-05T18:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.363947533071000,-64.725524000823500,21.77,2022-07-05T18:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.363947281613900,-64.725522911176100,21.77,2022-07-05T18:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.363946359604600,-64.725521067157400,21.77,2022-07-05T18:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.363945772871400,-64.725521905347700,22.25,2022-07-05T18:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.36394552141430,-64.725524839013800,22.25,2022-07-05T18:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.363944180309800,-64.725526934489600,22.25,2022-07-05T18:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.363944683224000,-64.72552802413700,22.25,2022-07-05T18:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.363945186138200,-64.725527185946700,22.25,2022-07-05T18:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.363946946337800,-64.725526850670600,22.25,2022-07-05T18:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.363947030156900,-64.725525928661200,22.73,2022-07-05T18:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.363946694880700,-64.725526012480300,22.73,2022-07-05T18:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
