ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
823,1,18.345827534794800,-64.692508270964000,-125.310000000000000,2022-07-18T15:20:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
824,1,18.34581395611170,-64.692533165216400,-125.310000000000000,2022-07-18T15:20:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
825,1,18.345811692997800,-64.692534087225800,-125.310000000000000,2022-07-18T15:20:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
826,1,18.345793671906000,-64.692582450807100,-125.310000000000000,2022-07-18T15:20:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
827,1,18.345782943069900,-64.692605081945700,-125.800000000000000,2022-07-18T15:20:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
828,1,18.345772968605200,-64.692625533789400,-125.800000000000000,2022-07-18T15:20:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
829,1,18.345765005797100,-64.692643554881200,-125.800000000000000,2022-07-18T15:20:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
830,1,18.345757964998500,-64.692661575973000,-125.800000000000000,2022-07-18T15:20:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
831,1,18.345756372436900,-64.692660486325600,-126.280000000000000,2022-07-18T15:20:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
832,1,18.345739860087600,-64.692697366699600,-126.280000000000000,2022-07-18T15:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
833,1,18.345730304718000,-64.692715471610400,-126.280000000000000,2022-07-18T15:20:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
834,1,18.345720749348400,-64.692732989788100,-125.800000000000000,2022-07-18T15:20:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
835,1,18.34571186453100,-64.692748747766000,-126.280000000000000,2022-07-18T15:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
836,1,18.345703482627900,-64.692764421924900,-126.760000000000000,2022-07-18T15:20:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
837,1,18.345696022734000,-64.692779676988700,-126.760000000000000,2022-07-18T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
838,1,18.345686635002500,-64.692789148539300,-126.760000000000000,2022-07-18T15:21:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
839,1,18.345676911994800,-64.692799458280200,-126.760000000000000,2022-07-18T15:21:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
840,1,18.345665177330400,-64.692807924002400,-127.240000000000000,2022-07-18T15:21:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
841,1,18.345642043277600,-64.692828208208100,-127.240000000000000,2022-07-18T15:21:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
842,1,18.345618657767800,-64.692848827689900,-127.240000000000000,2022-07-18T15:21:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
843,1,18.34559753537180,-64.692870620638100,-127.720000000000000,2022-07-18T15:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
844,1,18.345579262822900,-64.692893419414800,-128.200000000000000,2022-07-18T15:21:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
845,1,18.345561409369100,-64.692916134372400,-128.680000000000000,2022-07-18T15:21:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
846,1,18.345545567572100,-64.69293650239710,-128.680000000000000,2022-07-18T15:21:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
847,1,18.345546741038600,-64.692937508225400,-128.680000000000000,2022-07-18T15:21:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
848,1,18.345515057444600,-64.692972796037800,-129.160000000000000,2022-07-18T15:21:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
849,1,18.345501981675600,-64.692990900948600,-129.160000000000000,2022-07-18T15:21:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
850,1,18.34548706188800,-64.693010933697200,-129.640000000000000,2022-07-18T15:21:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
851,1,18.345473818481000,-64.693030966445800,-130.120000000000000,2022-07-18T15:21:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
852,1,18.345472477376500,-64.69303373247390,-130.120000000000000,2022-07-18T15:21:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
853,1,18.345449427142700,-64.693062398582700,-130.120000000000000,2022-07-18T15:21:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
854,1,18.345438279211500,-64.693075474351600,-130.600000000000000,2022-07-18T15:21:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
855,1,18.345425873994800,-64.69308796338740,-130.600000000000000,2022-07-18T15:21:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
856,1,18.345415145158800,-64.693100703880200,-131.080000000000000,2022-07-18T15:21:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
857,1,18.345406176522400,-64.693114114925300,-131.560000000000000,2022-07-18T15:21:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
858,1,18.345397962257300,-64.693126268684900,-131.560000000000000,2022-07-18T15:21:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
859,1,18.345389328897000,-64.693135907873500,-132.040000000000000,2022-07-18T15:21:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
860,1,18.345381701365100,-64.693144373595700,-132.040000000000000,2022-07-18T15:21:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
861,1,18.345381952822200,-64.693140937015400,-132.52000000000000,2022-07-18T15:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
862,1,18.345368374139100,-64.693162394687500,-132.52000000000000,2022-07-18T15:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
863,1,18.345360411331100,-64.693174296990000,-132.52000000000000,2022-07-18T15:21:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
864,1,18.345352951437200,-64.693186283111600,-133.490000000000000,2022-07-18T15:21:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
865,1,18.345344988629200,-64.693195167928900,-133.490000000000000,2022-07-18T15:21:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
866,1,18.345339372754100,-64.693201873451500,-133.970000000000000,2022-07-18T15:21:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
867,1,18.345335014164400,-64.693209249526300,-133.970000000000000,2022-07-18T15:21:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
868,1,18.345333337783800,-64.693208076059800,-134.450000000000000,2022-07-18T15:21:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
869,1,18.34532436914740,-64.693228024989400,-134.450000000000000,2022-07-18T15:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
870,1,18.345319675281600,-64.693237245082900,-134.930000000000000,2022-07-18T15:21:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
871,1,18.345314813777800,-64.69324478879570,-134.930000000000000,2022-07-18T15:21:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
872,1,18.345310790464300,-64.693251494318200,-135.410000000000000,2022-07-18T15:21:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
873,1,18.345310622826200,-64.693248393014100,-136.370000000000000,2022-07-18T15:21:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
874,1,18.345303582027600,-64.693267336115200,-136.370000000000000,2022-07-18T15:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
875,1,18.345300396904300,-64.693274628371,-136.850000000000000,2022-07-18T15:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
876,1,18.345290841534700,-64.693292230367700,-137.330000000000000,2022-07-18T15:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
877,1,18.345282375812500,-64.693309497088200,-137.330000000000000,2022-07-18T15:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
878,1,18.345273993909400,-64.693324500694900,-137.810000000000000,2022-07-18T15:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
879,1,18.345265779644300,-64.69334009103480,-138.290000000000000,2022-07-18T15:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
880,1,18.345256727188800,-64.693356100469800,-138.77000000000000,2022-07-18T15:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
881,1,18.345246836543100,-64.693370349705200,-138.77000000000000,2022-07-18T15:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
882,1,18.345237700268600,-64.693383174017100,-139.25,2022-07-18T15:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
883,1,18.345228647813200,-64.693395076319600,-139.25,2022-07-18T15:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,18.345221858471600,-64.693405218422400,-139.73000000000000,2022-07-18T15:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,18.345215991139400,-64.693413935601700,-140.220000000000000,2022-07-18T15:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,18.345216996967800,-64.693412259221100,-140.700000000000000,2022-07-18T15:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
887,1,18.345197970047600,-64.693459449335900,-140.700000000000000,2022-07-18T15:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
888,1,18.345189923420500,-64.693488785997000,-141.180000000000000,2022-07-18T15:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,18.345182547345800,-64.693512255325900,-141.660000000000000,2022-07-18T15:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,18.345172572881000,-64.693531449884200,-141.660000000000000,2022-07-18T15:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,18.345163268968500,-64.693548800423700,-142.140000000000000,2022-07-18T15:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
892,1,18.345155054703400,-64.693562211468800,-142.140000000000000,2022-07-18T15:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,18.345156479626900,-64.693563049659100,-143.100000000000000,2022-07-18T15:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,18.345147175714400,-64.693601438775700,-143.100000000000000,2022-07-18T15:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,18.34514164365830,-64.693616107106200,-143.100000000000000,2022-07-18T15:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
896,1,18.345137955620900,-64.693628763780000,-144.060000000000000,2022-07-18T15:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
897,1,18.345135524869000,-64.69363815151160,-144.060000000000000,2022-07-18T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,18.34513527341190,-64.693636139854800,-144.540000000000000,2022-07-18T15:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
899,1,18.345136614516400,-64.693657848984000,-145.02000000000000,2022-07-18T15:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,18.345134519040600,-64.693665979430100,-145.5,2022-07-18T15:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,18.345133597031200,-64.693667739629700,-145.98000000000000,2022-07-18T15:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,18.345097387209500,-64.693688442930600,-145.98000000000000,2022-07-18T15:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
903,1,18.345074504613900,-64.693713001906900,-146.460000000000000,2022-07-18T15:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,18.345073917880700,-64.693715013563600,-146.940000000000000,2022-07-18T15:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,18.345050029456600,-64.693741835653800,-146.940000000000000,2022-07-18T15:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
906,1,18.345042737200900,-64.693747870624100,-147.430000000000000,2022-07-18T15:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,18.345044665038600,-64.693747367709900,-147.910000000000000,2022-07-18T15:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
908,1,18.345029493793800,-64.69376228749750,-147.910000000000000,2022-07-18T15:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
909,1,18.345021530985800,-64.693768993020100,-148.390000000000000,2022-07-18T15:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
910,1,18.345013987273000,-64.693774273619100,-148.870000000000000,2022-07-18T15:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
911,1,18.345008874312000,-64.693778213113500,-149.350000000000000,2022-07-18T15:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
912,1,18.345003509894000,-64.69378131441770,-149.350000000000000,2022-07-18T15:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
913,1,18.344999067485300,-64.693784164264800,-149.830000000000000,2022-07-18T15:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
914,1,18.34499454125760,-64.693785756826400,-150.310000000000000,2022-07-18T15:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
915,1,18.344985907897400,-64.693789361044800,-150.790000000000000,2022-07-18T15:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
916,1,18.344977023080000,-64.693794474005700,-151.27000000000000,2022-07-18T15:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
917,1,18.344975598156500,-64.693796737119600,-151.75,2022-07-18T15:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
918,1,18.344965036958500,-64.693799670785700,-151.75,2022-07-18T15:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
919,1,18.344964031130100,-64.693800508976000,-152.23000000000000,2022-07-18T15:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
920,1,18.344964534044300,-64.693801179528200,-152.710000000000000,2022-07-18T15:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
921,1,18.344965288415600,-64.693802688270800,-153.190000000000000,2022-07-18T15:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
922,1,18.344962019473300,-64.693806627765300,-153.670000000000000,2022-07-18T15:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
923,1,18.344957996159800,-64.693810567259800,-154.150000000000000,2022-07-18T15:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
924,1,18.344957074150400,-64.693811321631100,-154.640000000000000,2022-07-18T15:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
925,1,18.344959337264300,-64.69381065107880,-154.640000000000000,2022-07-18T15:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
926,1,18.344961181283000,-64.693811070174000,-155.120000000000000,2022-07-18T15:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
927,1,18.344961181283000,-64.693813500925900,-155.600000000000000,2022-07-18T15:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
928,1,18.344959001988200,-64.693818865343900,-156.080000000000000,2022-07-18T15:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
929,1,18.344957577064600,-64.693823223933600,-156.080000000000000,2022-07-18T15:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
930,1,18.344956990331400,-64.693825403228400,-156.560000000000000,2022-07-18T15:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
931,1,18.344957828521700,-64.693823894485800,-157.040000000000000,2022-07-18T15:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
932,1,18.344959504902400,-64.69382087700070,-157.040000000000000,2022-07-18T15:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
933,1,18.344960091635600,-64.693819284439100,-157.52000000000000,2022-07-18T15:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
934,1,18.344960510730700,-64.693818278610700,-158,2022-07-18T15:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
935,1,18.344961516559100,-64.693820374086500,-158.48000000000000,2022-07-18T15:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
936,1,18.344960007816600,-64.693815261125600,-158.48000000000000,2022-07-18T15:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
937,1,18.344964198768100,-64.693813920021100,-158.960000000000000,2022-07-18T15:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
938,1,18.344969814643300,-64.693812662735600,-159.440000000000000,2022-07-18T15:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
939,1,18.344973670318700,-64.693811656907200,-159.920000000000000,2022-07-18T15:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
940,1,18.344976603984800,-64.693813417106900,-159.920000000000000,2022-07-18T15:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
941,1,18.344978531822600,-64.693814674392300,-160.400000000000000,2022-07-18T15:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
942,1,18.344977190718100,-64.693817021325200,-160.400000000000000,2022-07-18T15:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
943,1,18.344978196546400,-64.693818530067800,-161.360000000000000,2022-07-18T15:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
944,1,18.344978028908400,-64.693819200620100,-161.360000000000000,2022-07-18T15:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
945,1,18.34497987292710,-64.693819368258100,-161.360000000000000,2022-07-18T15:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
946,1,18.344982136040900,-64.693816769868100,-161.840000000000000,2022-07-18T15:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
947,1,18.344985321164100,-64.693816266953900,-162.810000000000000,2022-07-18T15:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
948,1,18.344988590106400,-64.693810818716900,-162.810000000000000,2022-07-18T15:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
949,1,18.344990601763100,-64.693810567259800,-163.290000000000000,2022-07-18T15:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
950,1,18.344989344477700,-64.693813333287800,-163.77000000000000,2022-07-18T15:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
951,1,18.344992529600900,-64.693805202841800,-163.77000000000000,2022-07-18T15:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
952,1,18.344992948696000,-64.69380377791820,-164.25,2022-07-18T15:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
953,1,18.344996385276300,-64.693802604451800,-164.73000000000000,2022-07-18T15:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
954,1,18.344996469095300,-64.693797072395700,-164.25,2022-07-18T15:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
955,1,18.344998229295000,-64.693796150386300,-165.690000000000000,2022-07-18T15:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
956,1,18.345000743866000,-64.693795815110200,-165.690000000000000,2022-07-18T15:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
957,1,18.345001079142100,-64.693795647472100,-166.170000000000000,2022-07-18T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
958,1,18.344999570399500,-64.69379355199640,-166.170000000000000,2022-07-18T15:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
959,1,18.34499797783790,-64.693794222548600,-166.650000000000000,2022-07-18T15:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
960,1,18.345000576227900,-64.693790869787300,-166.650000000000000,2022-07-18T15:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,18.345000576227900,-64.693790031597000,-167.130000000000000,2022-07-18T15:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
962,1,18.345003426075000,-64.693793384358300,-168.090000000000000,2022-07-18T15:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,18.345002168789500,-64.69379598274830,-168.090000000000000,2022-07-18T15:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,18.345003258436900,-64.693797826767000,-168.570000000000000,2022-07-18T15:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,18.345002587884700,-64.693798162043100,-169.050000000000000,2022-07-18T15:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,18.34500040858980,-64.693797240033700,-169.050000000000000,2022-07-18T15:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,18.345001665875300,-64.693792462348900,-169.050000000000000,2022-07-18T15:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,18.345002084970500,-64.693788522854400,-170.02000000000000,2022-07-18T15:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,18.345002671703700,-64.693785673007400,-170.5,2022-07-18T15:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,18.345001246780200,-64.693785421550300,-170.98000000000000,2022-07-18T15:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,18.345002001151400,-64.693788606673500,-170.98000000000000,2022-07-18T15:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,18.345003258436900,-64.693790702149300,-171.460000000000000,2022-07-18T15:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
973,1,18.34500577300790,-64.693789863959000,-171.460000000000000,2022-07-18T15:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,18.345007868483700,-64.693788103759300,-172.420000000000000,2022-07-18T15:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,18.345010299235600,-64.693787852302200,-172.420000000000000,2022-07-18T15:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,18.345010215416600,-64.693788941949600,-172.900000000000000,2022-07-18T15:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,18.345008455216900,-64.693789780139900,-173.380000000000000,2022-07-18T15:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,18.345007868483700,-64.693789277225700,-173.860000000000000,2022-07-18T15:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,18.345007533207500,-64.693788774311500,-174.340000000000000,2022-07-18T15:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,18.345006108284000,-64.69378768466410,-174.340000000000000,2022-07-18T15:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,18.345005605369800,-64.69378667883580,-174.820000000000000,2022-07-18T15:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,18.345004767179500,-64.693785086274100,-175.300000000000000,2022-07-18T15:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,18.345004264265300,-64.693784583360000,-175.300000000000000,2022-07-18T15:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
984,1,18.345005521550800,-64.693784918636100,-175.780000000000000,2022-07-18T15:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
985,1,18.345005437731700,-64.693785170093200,-176.260000000000000,2022-07-18T15:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
986,1,18.345005437731700,-64.69378475099800,-176.75,2022-07-18T15:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
987,1,18.345004599541400,-64.693787517026100,-177.23000000000000,2022-07-18T15:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
988,1,18.345002001151400,-64.693790534511200,-177.710000000000000,2022-07-18T15:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
989,1,18.345000492408900,-64.693792797625100,-178.190000000000000,2022-07-18T15:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
990,1,18.344998396933100,-64.693789361044800,-178.190000000000000,2022-07-18T15:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
991,1,18.34499697200950,-64.693788271397400,-178.190000000000000,2022-07-18T15:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
992,1,18.344995882362100,-64.69378667883580,-179.150000000000000,2022-07-18T15:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
993,1,18.34499454125760,-64.693785756826400,-179.630000000000000,2022-07-18T15:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
994,1,18.34499261341990,-64.693784667179000,-180.110000000000000,2022-07-18T15:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
995,1,18.344990853220200,-64.693786343559600,-180.110000000000000,2022-07-18T15:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
996,1,18.344994205981500,-64.693783661350600,-180.110000000000000,2022-07-18T15:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
997,1,18.344995630905000,-64.693782236427100,-181.070000000000000,2022-07-18T15:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
998,1,18.344995463267000,-64.693780895322600,-181.070000000000000,2022-07-18T15:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
999,1,18.344993116334100,-64.693781398236800,-181.550000000000000,2022-07-18T15:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1,18.3449921105057,-64.693781901150900,-182.030000000000000,2022-07-18T15:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1,18.344992781058000,-64.693780057132200,-182.510000000000000,2022-07-18T15:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1,18.344996804371500,-64.693777458742300,-182.990000000000000,2022-07-18T15:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1,18.345000240951800,-64.693775866180700,-183.470000000000000,2022-07-18T15:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1,18.345000995323100,-64.693775195628400,-183.960000000000000,2022-07-18T15:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1,18.344999235123400,-64.693776201456800,-183.960000000000000,2022-07-18T15:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1,18.344999738037600,-64.693774525076200,-183.960000000000000,2022-07-18T15:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1,18.344998816028200,-64.693773351609700,-184.440000000000000,2022-07-18T15:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1,18.344998313114000,-64.693773267790700,-184.920000000000000,2022-07-18T15:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1009,1,18.344997558742800,-64.693772848695500,-185.400000000000000,2022-07-18T15:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1010,1,18.345000073313700,-64.693771842867100,-185.400000000000000,2022-07-18T15:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1011,1,18.344999402761500,-64.693769412115200,-185.400000000000000,2022-07-18T15:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1012,1,18.344999654218600,-64.693767568096500,-185.400000000000000,2022-07-18T15:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1013,1,18.344998396933100,-64.693766226992000,-184.920000000000000,2022-07-18T15:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1014,1,18.344997055828600,-64.693765640258800,-184.920000000000000,2022-07-18T15:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1015,1,18.344999989494700,-64.693764299154300,-184.440000000000000,2022-07-18T15:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1016,1,18.345001582056300,-64.69376471824940,-184.440000000000000,2022-07-18T15:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1017,1,18.345001498237300,-64.693765975534900,-184.440000000000000,2022-07-18T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1018,1,18.34500091150400,-64.693766897544300,-184.440000000000000,2022-07-18T15:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1019,1,18.345000240951800,-64.69376664608720,-184.440000000000000,2022-07-18T15:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1020,1,18.344998145476000,-64.693766059353900,-183.960000000000000,2022-07-18T15:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
