ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.321373164653800,-64.748620586469800,-8.51,2022-07-13T14:33:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.321371572092200,-64.748620418831700,-51.770000000000000,2022-07-13T14:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.321374589577300,-64.748620502650700,-53.700000000000000,2022-07-13T14:33:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.321377439424400,-64.748620837926900,-53.700000000000000,2022-07-13T14:33:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.32137911580500,-64.748620754107800,-53.700000000000000,2022-07-13T14:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.321377942338600,-64.748620502650700,-53.700000000000000,2022-07-13T14:33:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.32137567922470,-64.748618742451100,-53.700000000000000,2022-07-13T14:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.321375427767600,-64.748617401346600,-54.18,2022-07-13T14:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.32137668505310,-64.748618071898800,-53.700000000000000,2022-07-13T14:33:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.321378529071800,-64.748619496822400,-53.700000000000000,2022-07-13T14:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.321380792185700,-64.748620335012700,-54.18,2022-07-13T14:33:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.321378696709900,-64.748620754107800,-54.18,2022-07-13T14:33:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.321377690881500,-64.748620083555600,-54.18,2022-07-13T14:33:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.321377439424400,-64.748619496822400,-54.18,2022-07-13T14:33:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.32137861289080,-64.748619245365300,-54.18,2022-07-13T14:33:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.321380876004700,-64.748620167374600,-54.18,2022-07-13T14:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.321382887661500,-64.748621340841100,-54.18,2022-07-13T14:33:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.321383977308900,-64.748620754107800,-54.18,2022-07-13T14:33:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.321385402232400,-64.748620921745900,-54.18,2022-07-13T14:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.321386575698900,-64.748620837926900,-54.18,2022-07-13T14:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.321388922631700,-64.748621340841100,-54.18,2022-07-13T14:33:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.321391185745600,-64.748622598126500,-54.18,2022-07-13T14:33:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.321393951773600,-64.748623101040700,-54.18,2022-07-13T14:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.321393029764300,-64.748623352497800,-54.18,2022-07-13T14:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.321392945945300,-64.748622346669400,-54.18,2022-07-13T14:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.321402501314900,-64.748599799349900,-54.18,2022-07-13T14:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.321404345333600,-64.748602230101800,-54.18,2022-07-13T14:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.321407865732900,-64.7486034873873,-54.18,2022-07-13T14:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.321412308141600,-64.748601811006700,-54.18,2022-07-13T14:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.321413397789000,-64.748599380254700,-54.18,2022-07-13T14:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.321414487436400,-64.74859812296930,-51.770000000000000,2022-07-13T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.32141381688420,-64.74859862588350,-49.850000000000000,2022-07-13T14:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.321414235979300,-64.748595943674400,-48.410000000000000,2022-07-13T14:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.321411218494200,-64.748596111312500,-46.970000000000000,2022-07-13T14:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.32140551880000,-64.748594434931900,-44.560000000000000,2022-07-13T14:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.321400238201000,-64.748595105484100,-43.120000000000000,2022-07-13T14:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.321395628154300,-64.748594518750900,-41.200000000000000,2022-07-13T14:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.321391772478800,-64.748594854027000,-39.760000000000000,2022-07-13T14:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.321390431374300,-64.748594854027000,-37.830000000000000,2022-07-13T14:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.321393532678500,-64.748596698045700,-36.390000000000000,2022-07-13T14:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.321397807449100,-64.748597117140900,-34.950000000000000,2022-07-13T14:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.321400070563000,-64.748595608398300,-33.510000000000000,2022-07-13T14:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.321398478001400,-64.748594267293800,-32.07,2022-07-13T14:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.321397807449100,-64.748596027493500,-30.620000000000000,2022-07-13T14:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.321396969258800,-64.748595105484100,-29.18,2022-07-13T14:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.321399232372600,-64.748595524579300,-27.740000000000000,2022-07-13T14:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.321400070563000,-64.748593848198700,-26.780000000000000,2022-07-13T14:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.321398394182300,-64.748594267293800,-25.34,2022-07-13T14:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.321397388353900,-64.74859569221740,-23.900000000000000,2022-07-13T14:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.321398394182300,-64.748595776036400,-22.93,2022-07-13T14:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.321401495486500,-64.748595440760300,-21.970000000000000,2022-07-13T14:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.321401830762600,-64.748596362769600,-21.010000000000000,2022-07-13T14:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.321402501314900,-64.748597955331200,-19.57,2022-07-13T14:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.321403590962300,-64.748599547892800,-18.610000000000000,2022-07-13T14:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.321405099704900,-64.748599883168900,-17.650000000000000,2022-07-13T14:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.321405183523900,-64.748597452417000,-16.210000000000000,2022-07-13T14:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.321405099704900,-64.748595440760300,-15.720000000000000,2022-07-13T14:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.321406692266500,-64.748594015836700,-14.76,2022-07-13T14:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.321408117190000,-64.748592087999000,-12.84,2022-07-13T14:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.321408955380300,-64.748590579256400,-12.84,2022-07-13T14:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.321409123018400,-64.748588986694800,-11.880000000000000,2022-07-13T14:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.321409877389700,-64.748588399961600,-11.4,2022-07-13T14:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.321412475779700,-64.7485878970474,-10.44,2022-07-13T14:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.321415828540900,-64.748587813228400,-9.960000000000000,2022-07-13T14:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.321418762207000,-64.748589070513800,-9.48,2022-07-13T14:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.321421025320900,-64.748588902875800,-8.51,2022-07-13T14:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.321421779692200,-64.748587142676100,-8.030000000000000,2022-07-13T14:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.321422366425400,-64.74858638830480,-7.55,2022-07-13T14:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.321425216272500,-64.748585633933500,-6.59,2022-07-13T14:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.321427060291200,-64.74858496338130,-6.11,2022-07-13T14:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.321428401395700,-64.748583873733900,-5.63,2022-07-13T14:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.32143041305240,-64.748584209010000,-5.15,2022-07-13T14:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.321431670337900,-64.748583706095800,-4.67,2022-07-13T14:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.321431586518900,-64.748583538457800,-4.19,2022-07-13T14:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.321433514356600,-64.748583203181600,-3.71,2022-07-13T14:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.321435023099200,-64.74857909604910,-2.75,2022-07-13T14:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.321435777470500,-64.74857565946880,-2.27,2022-07-13T14:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.321440638974300,-64.748574988916500,-1.79,2022-07-13T14:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.321455894038100,-64.748573647812000,-1.3,2022-07-13T14:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.321471065282800,-64.748573061078800,-0.82,2022-07-13T14:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.321476178243800,-64.748572306707500,-1.3,2022-07-13T14:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.321476429700900,-64.748574905097500,-0.82,2022-07-13T14:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.321480369195300,-64.74857809022070,-0.82,2022-07-13T14:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.32147684879600,-64.748576330021000,-0.34,2022-07-13T14:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.321477184072100,-64.748574486002300,-0.34,2022-07-13T14:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.321476262062800,-64.748573815450100,-0.34,2022-07-13T14:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.321475340053400,-64.748574486002300,0.14,2022-07-13T14:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.321475507691500,-64.748576246202000,0.14,2022-07-13T14:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.321477938443400,-64.748575994744900,0.62,2022-07-13T14:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.321481123566600,-64.748574234545200,0.62,2022-07-13T14:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.32148221321400,-64.748567780479800,0.62,2022-07-13T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.321481291204700,-64.748564092442400,1.1,2022-07-13T14:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.321476262062800,-64.748554117977600,0.62,2022-07-13T14:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.321472909301500,-64.748549927026000,1.1,2022-07-13T14:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.32147148437800,-64.748546406626700,1.1,2022-07-13T14:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.321472406387300,-64.74854389205580,1.1,2022-07-13T14:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.321474669501200,-64.748542886227400,1.1,2022-07-13T14:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.321475423872500,-64.748542718589300,1.1,2022-07-13T14:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.321476513519900,-64.748544143512800,1.58,2022-07-13T14:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.321477603167300,-64.748544646427000,1.58,2022-07-13T14:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.321476932615000,-64.748543472960600,1.58,2022-07-13T14:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.3214773517102,-64.748542550951200,1.58,2022-07-13T14:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.321480369195300,-64.748543556779600,1.58,2022-07-13T14:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.321476764977000,-64.748542048037100,2.06,2022-07-13T14:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.32147441804410,-64.74854389205580,2.06,2022-07-13T14:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.321473663672800,-64.748546741902800,2.06,2022-07-13T14:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.321476094424700,-64.748551603406700,2.06,2022-07-13T14:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.321478776633700,-64.748554201796700,2.06,2022-07-13T14:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.321475759148600,-64.74855562672020,2.54,2022-07-13T14:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.321472657844400,-64.748556800186600,1.58,2022-07-13T14:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.321472238749300,-64.748554537072800,1.58,2022-07-13T14:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.321473831310900,-64.748553866520500,2.06,2022-07-13T14:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.321476764977000,-64.748552860692100,2.06,2022-07-13T14:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.321482045576000,-64.748548250645400,1.58,2022-07-13T14:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.32148464396600,-64.748549005016700,1.58,2022-07-13T14:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.321485565975300,-64.748546071350600,1.58,2022-07-13T14:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.321496462449400,-64.748541126027700,0.62,2022-07-13T14:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.321502413600700,-64.748540623113500,0.14,2022-07-13T14:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.321506520733200,-64.748537689447400,0.14,2022-07-13T14:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.321510879322900,-64.748534085229000,0.14,2022-07-13T14:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.321511298418000,-64.748532492667400,0.14,2022-07-13T14:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.321511382237100,-64.748525870963900,-0.34,2022-07-13T14:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.321510376408700,-64.748522099107500,-0.34,2022-07-13T14:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.321511130780000,-64.748517740517900,-0.34,2022-07-13T14:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.321512807160600,-64.748510364443100,-0.82,2022-07-13T14:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.321512974798700,-64.748508688062400,-0.82,2022-07-13T14:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.321512304246400,-64.748503239825400,-1.3,2022-07-13T14:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.321512639522600,-64.748498629778600,-1.3,2022-07-13T14:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.321516830474100,-64.748495612293500,-1.79,2022-07-13T14:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.321521691978000,-64.748491421341900,-1.79,2022-07-13T14:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.321524038910900,-64.748488739132900,-1.79,2022-07-13T14:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.321526804938900,-64.748487146571300,-2.27,2022-07-13T14:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.321528565138600,-64.748485889285800,-2.75,2022-07-13T14:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.321528984233700,-64.748482033610300,-2.75,2022-07-13T14:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.321525463834400,-64.748477842658800,-3.23,2022-07-13T14:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.321525128558300,-64.748473148793000,-3.23,2022-07-13T14:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.32152621820570,-64.748470550403000,-3.71,2022-07-13T14:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.321532336995000,-64.748471304774300,-3.71,2022-07-13T14:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.321536695584700,-64.748471388593300,-4.19,2022-07-13T14:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.321537869051100,-64.748467365279800,-4.19,2022-07-13T14:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.321536779403700,-64.748463677242400,-4.67,2022-07-13T14:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.321537282317900,-64.748459737747900,-4.67,2022-07-13T14:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.321537617594000,-64.748456804081800,-5.15,2022-07-13T14:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.321533761918500,-64.748452864587300,-5.15,2022-07-13T14:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.321527140215000,-64.74844959564510,-5.63,2022-07-13T14:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.321520602330600,-64.748448086902500,-5.63,2022-07-13T14:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.321516327559900,-64.748445739969600,-5.63,2022-07-13T14:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.321513393893800,-64.748442219570300,-6.11,2022-07-13T14:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.321512304246400,-64.748438531532900,-6.11,2022-07-13T14:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.321510795503900,-64.748435346409700,-6.11,2022-07-13T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.321506772190300,-64.74843006581070,-6.59,2022-07-13T14:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.321503084152900,-64.748424114659400,-7.07,2022-07-13T14:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.321500737220000,-64.748420175164900,-7.55,2022-07-13T14:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.321502078324600,-64.748423108831000,-7.55,2022-07-13T14:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.321498306468100,-64.748421432450400,-8.030000000000000,2022-07-13T14:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.321495708078100,-64.748420594260100,-8.51,2022-07-13T14:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.321494618430700,-64.748418414965300,-9,2022-07-13T14:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.321493277326200,-64.748415648937200,-9.48,2022-07-13T14:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.321491349488500,-64.748413721099500,-9.960000000000000,2022-07-13T14:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.321492942050100,-64.74841145798560,-9.960000000000000,2022-07-13T14:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.321494786068800,-64.748409446328900,-10.92,2022-07-13T14:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.321497803553900,-64.748407602310200,-10.92,2022-07-13T14:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.321500066667800,-64.74840416572990,-11.4,2022-07-13T14:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.321500904858100,-64.74840072914960,-11.880000000000000,2022-07-13T14:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.321501743048400,-64.748399388045100,-12.360000000000000,2022-07-13T14:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.321501156315200,-64.748397711664400,-12.84,2022-07-13T14:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.321498474106200,-64.74839486181740,-12.84,2022-07-13T14:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.321498222649100,-64.748392347246400,-13.32,2022-07-13T14:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.321497887373000,-64.748390251770600,-13.800000000000000,2022-07-13T14:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.32149738445880,-64.748389162123200,-14.280000000000000,2022-07-13T14:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.321500234305900,-64.748387150466400,-14.76,2022-07-13T14:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.321499228477500,-64.748385977000000,-15.24,2022-07-13T14:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.32149688154460,-64.748383965343200,-15.720000000000000,2022-07-13T14:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.321494115516500,-64.748382037505500,-16.210000000000000,2022-07-13T14:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.321493528783300,-64.748379103839400,-16.210000000000000,2022-07-13T14:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.321494283154600,-64.748376170173300,-16.690000000000000,2022-07-13T14:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.32149344496430,-64.748373404145200,-17.170000000000000,2022-07-13T14:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.321491181850400,-64.748370302841100,-17.650000000000000,2022-07-13T14:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.321486907079800,-64.748371057212400,-17.650000000000000,2022-07-13T14:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.321482967585300,-64.748369129374600,-18.610000000000000,2022-07-13T14:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.321481291204700,-64.748367788270100,-18.610000000000000,2022-07-13T14:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.321480704471500,-64.748366279527500,-19.09,2022-07-13T14:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.32148171029990,-64.748364519327900,-19.57,2022-07-13T14:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.321479614824100,-64.748363262042400,-20.050000000000000,2022-07-13T14:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.321477184072100,-64.748360412195300,-20.530000000000000,2022-07-13T14:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.321475423872500,-64.748355383053400,-21.010000000000000,2022-07-13T14:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.321477100253100,-64.748352114111200,-21.490000000000000,2022-07-13T14:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.321476764977000,-64.748351527378000,-21.970000000000000,2022-07-13T14:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.3214739151299,-64.748349348083100,-22.450000000000000,2022-07-13T14:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.321472322568300,-64.748346917331200,-22.93,2022-07-13T14:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.321468885988000,-64.748346079140900,-23.41,2022-07-13T14:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.321465449407700,-64.748344151303200,-23.900000000000000,2022-07-13T14:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.321462934836700,-64.748341636732200,-24.380000000000000,2022-07-13T14:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.32146167755130,-64.748340044170600,-24.860000000000000,2022-07-13T14:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.321460420265800,-64.748338619247100,-24.860000000000000,2022-07-13T14:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.321460420265800,-64.748336607590300,-25.34,2022-07-13T14:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.321458576247100,-64.748333925381300,-25.82,2022-07-13T14:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.32145631313320,-64.748330740258100,-26.300000000000000,2022-07-13T14:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.32145438529550,-64.748327638953900,-26.780000000000000,2022-07-13T14:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.321451786905500,-64.748326884582600,-27.260000000000000,2022-07-13T14:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.321449859067800,-64.748324370011700,-27.740000000000000,2022-07-13T14:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.321447344496800,-64.748326130211400,-27.260000000000000,2022-07-13T14:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.321445249021100,-64.748324370011700,-28.700000000000000,2022-07-13T14:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.321446254849400,-64.748324118554600,-28.700000000000000,2022-07-13T14:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.321449775248800,-64.748324453830700,-29.18,2022-07-13T14:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.321449775248800,-64.748323448002300,-29.66,2022-07-13T14:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.321446925401700,-64.748322609812000,-30.140000000000000,2022-07-13T14:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
