ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.365023182705000,-64.707054728642100,46.280000000000000,2022-07-08T16:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.365027960389900,-64.707055147737300,46.280000000000000,2022-07-08T16:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.365032151341400,-64.707056321203700,46.280000000000000,2022-07-08T16:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.365031899884300,-64.707058668136600,45.800000000000000,2022-07-08T16:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.36503466591240,-64.707057243213100,46.280000000000000,2022-07-08T16:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.365035587921700,-64.707055734470500,45.800000000000000,2022-07-08T16:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.365037180483300,-64.707054896280200,45.800000000000000,2022-07-08T16:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.365039024502000,-64.70705590210860,46.280000000000000,2022-07-08T16:55:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.365038186311700,-64.707058081403400,45.800000000000000,2022-07-08T16:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.365039778873300,-64.707061601802700,45.800000000000000,2022-07-08T16:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.365040114149500,-64.707063529640400,45.800000000000000,2022-07-08T16:55:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.365041622892000,-64.707064954564000,45.800000000000000,2022-07-08T16:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.365041622892000,-64.707063278183300,45.800000000000000,2022-07-08T16:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.365042796358500,-64.7070636972785,45.800000000000000,2022-07-08T16:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.365044053643900,-64.707064451649800,45.800000000000000,2022-07-08T16:55:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.365045227110400,-64.707065122202000,45.800000000000000,2022-07-08T16:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.365045981481700,-64.707066044211400,45.800000000000000,2022-07-08T16:55:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.365047657862300,-64.707067217677800,45.800000000000000,2022-07-08T16:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.365048244595500,-64.707068558782300,45.800000000000000,2022-07-08T16:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.365048998966800,-64.707070151343900,45.800000000000000,2022-07-08T16:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.365050172433300,-64.707072246819700,45.800000000000000,2022-07-08T16:55:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.365048663690700,-64.707072330638800,45.800000000000000,2022-07-08T16:55:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.365048160776500,-64.707074509933600,45.800000000000000,2022-07-08T16:55:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.36504883132880,-64.707077024504500,45.800000000000000,2022-07-08T16:55:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.365050423890400,-64.707079119980300,45.800000000000000,2022-07-08T16:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.36504933424290,-64.707080712541900,45.800000000000000,2022-07-08T16:55:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.365049166604900,-64.707080293446800,45.32,2022-07-08T16:55:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.365050340071300,-64.707079287618400,45.800000000000000,2022-07-08T16:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.365051010623600,-64.70707836560910,45.800000000000000,2022-07-08T16:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.365051345899700,-64.707077443599700,45.800000000000000,2022-07-08T16:55:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.365052435547100,-64.707077192142600,45.32,2022-07-08T16:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.365053609013600,-64.707078030332900,45.800000000000000,2022-07-08T16:55:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.365057548508000,-64.707078617066100,45.32,2022-07-08T16:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.365061488002500,-64.707078784704200,45.32,2022-07-08T16:55:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.365064086392500,-64.707080041989700,45.32,2022-07-08T16:55:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.365065678954100,-64.707082221284500,45.32,2022-07-08T16:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.365069618448600,-64.707083143293900,45.32,2022-07-08T16:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.365071965381500,-64.707083646208000,45.800000000000000,2022-07-08T16:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.365074396133400,-64.707080125808700,45.32,2022-07-08T16:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.365078335627900,-64.707077527418700,45.32,2022-07-08T16:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.365079425275300,-64.707076773047400,45.32,2022-07-08T16:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.365080095827600,-64.70707593485710,45.32,2022-07-08T16:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.365083113312700,-64.707075096666800,45.32,2022-07-08T16:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.365086046978800,-64.707077275961600,45.32,2022-07-08T16:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.365084370598200,-64.707078281790000,45.32,2022-07-08T16:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.365085795521700,-64.707080125808700,45.32,2022-07-08T16:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.365083280950800,-64.707083143293900,45.32,2022-07-08T16:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.365083364769800,-64.707085154950600,45.32,2022-07-08T16:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.365084622055300,-64.707085825502900,45.32,2022-07-08T16:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.365084454417200,-64.707086831331300,45.32,2022-07-08T16:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.36508696898820,-64.707086915150300,45.32,2022-07-08T16:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.365093339234600,-64.707086998969300,45.32,2022-07-08T16:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.365099793300000,-64.707085825502900,45.32,2022-07-08T16:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.365101804956800,-64.707085825502900,45.32,2022-07-08T16:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.365113036707000,-64.707088675350000,45.32,2022-07-08T16:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.365115132182800,-64.707088759169000,45.32,2022-07-08T16:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.365120915696000,-64.707084652036400,45.32,2022-07-08T16:56:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.365123681724100,-64.707080880180000,45.32,2022-07-08T16:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.365127621218600,-64.70707643777130,45.32,2022-07-08T16:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.365131225436900,-64.707073168829100,45.32,2022-07-08T16:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.36513482965530,-64.707072833553000,45.32,2022-07-08T16:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.365136673674000,-64.707071240991400,44.840000000000000,2022-07-08T16:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.365136841312100,-64.707071492448400,45.32,2022-07-08T16:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.365136086940800,-64.707074258476500,45.32,2022-07-08T16:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.365138601511700,-64.707072414457800,45.32,2022-07-08T16:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.365139858797200,-64.707072665914900,45.32,2022-07-08T16:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.365141032263600,-64.707073252648100,45.32,2022-07-08T16:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.365142373368100,-64.707072917372000,45.32,2022-07-08T16:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.365143463015600,-64.707072163000700,45.32,2022-07-08T16:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.365143714472700,-64.707071324810400,45.32,2022-07-08T16:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.365144049748800,-64.707069983705900,45.800000000000000,2022-07-08T16:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.365145055577200,-64.707068223506200,45.800000000000000,2022-07-08T16:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.365144468843900,-64.707065876573300,45.32,2022-07-08T16:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.365144887939100,-64.707062691450100,45.800000000000000,2022-07-08T16:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.365144887939100,-64.707059171050800,45.800000000000000,2022-07-08T16:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.365145055577200,-64.707056907936900,45.800000000000000,2022-07-08T16:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.365145223215200,-64.707053890451800,45.800000000000000,2022-07-08T16:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.365145307034300,-64.707051124423700,45.800000000000000,2022-07-08T16:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.365145307034300,-64.707047687843400,45.800000000000000,2022-07-08T16:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.365145809948400,-64.707043915987000,45.800000000000000,2022-07-08T16:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.365145139396200,-64.707041317597000,45.32,2022-07-08T16:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.365144552663000,-64.707037881016700,45.32,2022-07-08T16:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.365144720301000,-64.707034947350600,45.32,2022-07-08T16:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.365146145224600,-64.707032851874800,45.800000000000000,2022-07-08T16:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.365145726129400,-64.707032768055800,45.32,2022-07-08T16:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.365145474672300,-64.707031343132300,44.840000000000000,2022-07-08T16:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.365145223215200,-64.707029247656500,45.32,2022-07-08T16:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.365145558491300,-64.707026481628400,45.32,2022-07-08T16:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.365146480500700,-64.707024553790700,45.32,2022-07-08T16:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.365147653967100,-64.70702120102940,45.32,2022-07-08T16:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.365147234872000,-64.707022877410100,45.32,2022-07-08T16:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.365148156881300,-64.707023212686200,45.32,2022-07-08T16:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.365149330347800,-64.707023380324200,45.32,2022-07-08T16:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.365150336176200,-64.707022374495900,45.800000000000000,2022-07-08T16:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.365151844918700,-64.707022542133900,44.840000000000000,2022-07-08T16:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.365153521299400,-64.707023128867100,45.32,2022-07-08T16:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.365155113861000,-64.707022542133900,45.32,2022-07-08T16:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.365155952051300,-64.707021871581700,45.800000000000000,2022-07-08T16:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.365155449137100,-64.707019692286800,45.800000000000000,2022-07-08T16:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.365154108032600,-64.70701633952560,45.800000000000000,2022-07-08T16:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.365154275670600,-64.70701340585950,45.800000000000000,2022-07-08T16:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.365156454965500,-64.707010220736300,46.280000000000000,2022-07-08T16:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.365159723907700,-64.707008879631800,46.280000000000000,2022-07-08T16:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.365162238478700,-64.707007119432100,46.280000000000000,2022-07-08T16:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.365165088325700,-64.70700410194700,43.880000000000000,2022-07-08T16:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.36516659706830,-64.70700753852730,43.400000000000000,2022-07-08T16:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.365168692544100,-64.707006365060800,43.880000000000000,2022-07-08T16:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.365168524906000,-64.707007873803400,44.360000000000000,2022-07-08T16:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.36516902782020,-64.707007789984300,44.840000000000000,2022-07-08T16:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.365170871838900,-64.707008292898500,45.32,2022-07-08T16:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.365173805505000,-64.707009298726900,45.800000000000000,2022-07-08T16:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.365176655352100,-64.707009885460100,46.760000000000000,2022-07-08T16:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.365179672837300,-64.707010388374300,47.240000000000000,2022-07-08T16:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.365181516856000,-64.707010053098200,47.240000000000000,2022-07-08T16:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.365183528512700,-64.707009717822100,47.720000000000000,2022-07-08T16:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.365186126902700,-64.707007873803400,47.720000000000000,2022-07-08T16:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.365186210721700,-64.707010556012400,48.200000000000000,2022-07-08T16:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.365187384188200,-64.70700946636500,48.68,2022-07-08T16:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.365188138559500,-64.707007287070200,49.650000000000000,2022-07-08T16:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.365189479664000,-64.707003766670800,50.130000000000000,2022-07-08T16:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.365191323682700,-64.706999659538300,51.090000000000000,2022-07-08T16:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.365194173529700,-64.706996893510200,51.57,2022-07-08T16:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.365197107195900,-64.706994881853500,52.050000000000000,2022-07-08T16:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.365199705585800,-64.706993037834800,52.050000000000000,2022-07-08T16:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.365202806890000,-64.706990187987700,52.530000000000000,2022-07-08T16:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.365206494927400,-64.706987086683500,53.490000000000000,2022-07-08T16:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.365209344774500,-64.706984153017400,53.970000000000000,2022-07-08T16:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.365211859345400,-64.706984991207700,53.490000000000000,2022-07-08T16:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.365213368088000,-64.706981973722600,54.93,2022-07-08T16:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.365217139944400,-64.706983398646100,55.890000000000000,2022-07-08T16:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.365219235420200,-64.70698163844650,55.890000000000000,2022-07-08T16:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.365220660343800,-64.706980213522900,56.860000000000000,2022-07-08T16:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.365220660343800,-64.706980045884800,57.340000000000000,2022-07-08T16:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.365222504362500,-64.706977866590000,58.300000000000000,2022-07-08T16:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.365223091095700,-64.706977112218700,58.780000000000000,2022-07-08T16:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.365224683657300,-64.706975016742900,59.740000000000000,2022-07-08T16:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.36522476747630,-64.706974262371700,60.220000000000000,2022-07-08T16:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.365223091095700,-64.706975519657100,61.18,2022-07-08T16:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.365224013105000,-64.706972250714900,61.660000000000000,2022-07-08T16:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.365225605666600,-64.706970574334300,62.140000000000000,2022-07-08T16:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.365222839638600,-64.706976190209400,62.620000000000000,2022-07-08T16:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.365224013105000,-64.706978034228100,63.580000000000000,2022-07-08T16:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.365226108580800,-64.706977531313900,64.070000000000000,2022-07-08T16:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.365228706970800,-64.706975184381000,64.550000000000000,2022-07-08T16:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.365230383351400,-64.706972083076800,64.550000000000000,2022-07-08T16:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.365232227370100,-64.706968478858500,65.030000000000000,2022-07-08T16:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.365232311189200,-64.706966299563600,65.510000000000000,2022-07-08T16:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.365230550989500,-64.706965209916200,65.510000000000000,2022-07-08T16:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.365231724456000,-64.706962527707200,66.470000000000000,2022-07-08T16:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.365231808275000,-64.706960767507600,65.990000000000000,2022-07-08T16:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.365227533504400,-64.706959761679200,66.950000000000000,2022-07-08T16:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.365225102752400,-64.70696110278370,66.950000000000000,2022-07-08T16:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.365225689485700,-64.706961186602700,67.910000000000000,2022-07-08T16:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.365228204056600,-64.706958336755600,68.390000000000000,2022-07-08T16:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.365232981741400,-64.70695766620340,69.350000000000000,2022-07-08T16:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.365238010883300,-64.706957582384300,69.830000000000000,2022-07-08T16:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.365244967863000,-64.706960851326600,69.830000000000000,2022-07-08T16:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.365250332281000,-64.706962024793000,70.790000000000000,2022-07-08T16:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.36525603197520,-64.706955319270500,71.760000000000000,2022-07-08T16:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.36526240222160,-64.70695624127980,72.240000000000000,2022-07-08T16:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.365268353372800,-64.706963198259500,71.270000000000000,2022-07-08T16:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.365274388343100,-64.706969149410700,70.790000000000000,2022-07-08T16:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.365278411656600,-64.706977363675800,69.350000000000000,2022-07-08T16:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.365280674770500,-64.706984739750600,68.390000000000000,2022-07-08T16:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.365281177684700,-64.706992199644400,67.910000000000000,2022-07-08T16:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.365282602608200,-64.706996474415100,68.390000000000000,2022-07-08T16:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.365285871550400,-64.707000916823700,68.870000000000000,2022-07-08T16:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.36529073305430,-64.707006616517900,68.870000000000000,2022-07-08T16:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.365294924005900,-64.707013154402400,69.350000000000000,2022-07-08T16:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.365298360586200,-64.707019105553600,69.830000000000000,2022-07-08T16:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.365301042795200,-64.707025559619100,70.310000000000000,2022-07-08T16:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.365302635356800,-64.707032013684500,70.790000000000000,2022-07-08T16:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.365305149927700,-64.707038216292900,71.270000000000000,2022-07-08T16:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.365307664498700,-64.707044083625100,71.760000000000000,2022-07-08T16:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.365311184898000,-64.707051962614100,72.720000000000000,2022-07-08T16:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.365311855450300,-64.707057997584300,73.200000000000000,2022-07-08T16:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.365313112735700,-64.70706520602110,73.200000000000000,2022-07-08T16:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.365315962582800,-64.707071576267500,74.160000000000000,2022-07-08T16:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.365320740267600,-64.707079455256500,74.640000000000000,2022-07-08T16:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.365325685590500,-64.707085322588700,74.640000000000000,2022-07-08T16:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.365329876542100,-64.707091189920900,75.600000000000000,2022-07-08T16:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.365334067493700,-64.707096051424700,76.080000000000000,2022-07-08T16:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.365337001159800,-64.707102840766300,76.080000000000000,2022-07-08T16:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.365339767187800,-64.707109378650800,77.040000000000000,2022-07-08T16:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.365341946482700,-64.707115078344900,77.040000000000000,2022-07-08T16:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.365343874320400,-64.707121448591400,77.520000000000000,2022-07-08T16:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.365346556529400,-64.707129327580300,77.520000000000000,2022-07-08T16:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.365349909290700,-64.70713653601710,78,2022-07-08T16:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.365354351699400,-64.70714240334930,78.480000000000000,2022-07-08T16:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.365360135212500,-64.707146091386700,78.480000000000000,2022-07-08T16:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.365364745259300,-64.707148689776700,78.970000000000000,2022-07-08T16:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.365366505459000,-64.70715556293730,79.450000000000000,2022-07-08T16:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.36536843329670,-64.707163609564300,79.450000000000000,2022-07-08T16:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.365371618419900,-64.707171069458100,79.930000000000000,2022-07-08T16:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.365374300628900,-64.707177439704500,80.410000000000000,2022-07-08T16:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.365377653390200,-64.707183474674800,80.410000000000000,2022-07-08T16:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.365381509065600,-64.707190180197400,80.890000000000000,2022-07-08T16:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.365387292578800,-64.707196298986700,80.890000000000000,2022-07-08T16:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.365392740815900,-64.707200238481200,80.890000000000000,2022-07-08T16:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.365398524329100,-64.707203591242400,81.370000000000000,2022-07-08T16:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.365402882918700,-64.707208620384300,81.370000000000000,2022-07-08T16:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.365407912060600,-64.707214655354600,81.850000000000000,2022-07-08T16:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.365413192659600,-64.707220019772600,81.850000000000000,2022-07-08T16:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.365417886525400,-64.707225970923900,82.330000000000000,2022-07-08T16:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
