ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.793066669255500,-64.609814593568400,-22.450000000000000,2022-06-23T15:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.793053425848500,-64.609811659902300,-20.530000000000000,2022-06-23T15:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.793041188269900,-64.6098099835217,-21.970000000000000,2022-06-23T15:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.793029202148300,-64.609804870560800,-21.970000000000000,2022-06-23T15:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.793030459433800,-64.609815096482600,-21.970000000000000,2022-06-23T15:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.793024340644500,-64.609811995178500,-21.970000000000000,2022-06-23T15:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.793017299845800,-64.609808977693300,-21.970000000000000,2022-06-23T15:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.793011181056500,-64.609806714579500,-21.970000000000000,2022-06-23T15:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.793005481362300,-64.609804786741700,-21.970000000000000,2022-06-23T15:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.793001793324900,-64.609801769256600,-21.490000000000000,2022-06-23T15:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.792998105287600,-64.609798584133400,-21.970000000000000,2022-06-23T15:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.792994501069200,-64.609794225543700,-22.450000000000000,2022-06-23T15:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.792991399765000,-64.609789866954100,-22.450000000000000,2022-06-23T15:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.792987963184700,-64.60978651419280,-21.970000000000000,2022-06-23T15:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.792987795546700,-64.609777964651600,-24.380000000000000,2022-06-23T15:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.792984526604400,-64.609776958823200,-28.220000000000000,2022-06-23T15:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.792979748919600,-64.609779305756100,-29.66,2022-06-23T15:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.792976312339300,-64.609776623547100,-30.620000000000000,2022-06-23T15:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.792975809425100,-64.60977042093870,-30.620000000000000,2022-06-23T15:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.792977821081900,-64.609766565263300,-30.620000000000000,2022-06-23T15:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.792978659272200,-64.609762206673600,-30.620000000000000,2022-06-23T15:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.79298092238610,-64.609758350998200,-30.140000000000000,2022-06-23T15:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.79298335313800,-64.609751310199500,-30.140000000000000,2022-06-23T15:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.792989974841500,-64.609749969095000,-30.620000000000000,2022-06-23T15:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.792992824688600,-64.609750723466300,-32.07,2022-06-23T15:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.792994165793100,-64.609750304371100,-30.620000000000000,2022-06-23T15:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.79299802146850,-64.60974695160990,-31.110000000000000,2022-06-23T15:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.793001793324900,-64.609743934124700,-30.620000000000000,2022-06-23T15:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.793006571009800,-64.609743347391500,-30.140000000000000,2022-06-23T15:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.79301218688490,-64.609742760658300,-27.260000000000000,2022-06-23T15:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.793018473312300,-64.609741335734700,-27.260000000000000,2022-06-23T15:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.793024508282500,-64.60973815061150,-26.780000000000000,2022-06-23T15:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.793031381443100,-64.609737396240200,-26.300000000000000,2022-06-23T15:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.793039679527300,-64.609738737344700,-25.82,2022-06-23T15:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.793043786659800,-64.609739407897000,-25.82,2022-06-23T15:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.79305518604820,-64.6097322832793,-25.34,2022-06-23T15:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.7930629812181,-64.609728846699000,-25.34,2022-06-23T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.793069016188400,-64.609725661575800,-25.34,2022-06-23T15:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.793072704225800,-64.609723649919000,-25.34,2022-06-23T15:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.793077230453500,-64.60972054861490,-25.34,2022-06-23T15:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.793083181604700,-64.609717950224900,-25.34,2022-06-23T15:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.793090222403400,-64.609716609120400,-26.780000000000000,2022-06-23T15:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.793095335364300,-64.609713759273300,-26.300000000000000,2022-06-23T15:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.79309868812560,-64.609708143398200,-26.300000000000000,2022-06-23T15:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.793104220181700,-64.609703365713400,-26.300000000000000,2022-06-23T15:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.793109584599700,-64.609700180590200,-26.780000000000000,2022-06-23T15:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.793112769722900,-64.609695402905300,-26.780000000000000,2022-06-23T15:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.793114446103600,-64.609691044315700,-26.780000000000000,2022-06-23T15:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.79311771504580,-64.609688278287600,-26.780000000000000,2022-06-23T15:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.793120229616800,-64.609682997688700,-26.780000000000000,2022-06-23T15:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.793122995644800,-64.609679644927400,-26.780000000000000,2022-06-23T15:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.793124839663500,-64.60967511869970,-26.780000000000000,2022-06-23T15:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.793126264587000,-64.609669586643600,-26.780000000000000,2022-06-23T15:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.793127773329600,-64.609662881121000,-26.780000000000000,2022-06-23T15:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.793129282072200,-64.609659109264600,-26.780000000000000,2022-06-23T15:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.793125677853800,-64.609712166711700,-26.780000000000000,2022-06-23T15:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.793123414740000,-64.609718285501000,-26.780000000000000,2022-06-23T15:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.793122576549600,-64.609717950224900,-27.260000000000000,2022-06-23T15:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.793122408911600,-64.609716860577500,-26.780000000000000,2022-06-23T15:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.793122073635500,-64.609712585806800,-27.260000000000000,2022-06-23T15:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.793122325092600,-64.609713759273300,-26.780000000000000,2022-06-23T15:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.79317194595930,-64.609696995466900,-26.780000000000000,2022-06-23T15:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.793172700330600,-64.609690625220500,-27.260000000000000,2022-06-23T15:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.793198181316300,-64.609681824222200,-27.260000000000000,2022-06-23T15:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.79320421628650,-64.609673107042900,-25.82,2022-06-23T15:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.793205054476900,-64.609665311873000,-25.34,2022-06-23T15:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.793203797191400,-64.609660282731100,-24.380000000000000,2022-06-23T15:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.793203545734300,-64.609654247760800,-23.41,2022-06-23T15:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.793203797191400,-64.609647961333400,-22.93,2022-06-23T15:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.793203461915300,-64.60964335128670,-21.970000000000000,2022-06-23T15:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.79320371337240,-64.609638322144700,-21.490000000000000,2022-06-23T15:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.793202120810700,-64.609630359336700,-20.530000000000000,2022-06-23T15:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.793197929859200,-64.609621893614500,-19.57,2022-06-23T15:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.793194074183700,-64.609614768996800,-19.09,2022-06-23T15:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.793190386146300,-64.609603704884600,-18.130000000000000,2022-06-23T15:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.793186279013800,-64.609594652429200,-18.130000000000000,2022-06-23T15:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.793182758614400,-64.609586438164100,-16.690000000000000,2022-06-23T15:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.793181585148000,-64.609579313546400,-16.210000000000000,2022-06-23T15:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.793177645653500,-64.609573781490300,-15.24,2022-06-23T15:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.793171778321300,-64.609569674357800,-14.76,2022-06-23T15:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.7931665815413,-64.609566237777500,-13.800000000000000,2022-06-23T15:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.793160127475900,-64.609562717378100,-13.32,2022-06-23T15:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.793154176324600,-64.609559196978800,-12.84,2022-06-23T15:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.79314604587850,-64.609553413465600,-12.360000000000000,2022-06-23T15:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.793138837441800,-64.609548216685700,-11.4,2022-06-23T15:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.793132131919300,-64.609542600810500,-10.92,2022-06-23T15:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.793128443881900,-64.609538493678000,-10.44,2022-06-23T15:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.793122995644800,-64.609529608860600,-9.48,2022-06-23T15:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.793121905997400,-64.609523825347400,-9.48,2022-06-23T15:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.793116709217400,-64.609517036005900,-8.51,2022-06-23T15:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.793113775551300,-64.609511336311700,-8.030000000000000,2022-06-23T15:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.793111596256500,-64.609506307169800,-7.07,2022-06-23T15:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.793111596256500,-64.609502200037200,-7.07,2022-06-23T15:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.793109165504600,-64.609498679637900,-6.11,2022-06-23T15:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.793109836056800,-64.60949532687660,-5.63,2022-06-23T15:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.793110674247100,-64.60949138738220,-5.63,2022-06-23T15:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.793111931532600,-64.6094870287925,-5.63,2022-06-23T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.793117547407700,-64.609488118439900,-5.63,2022-06-23T15:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.793114446103600,-64.609479233622600,-5.15,2022-06-23T15:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.793115703389000,-64.60947529412810,-5.15,2022-06-23T15:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.793117379769700,-64.609472947195200,-4.19,2022-06-23T15:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.793118385598100,-64.609468840062600,-3.71,2022-06-23T15:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.793119139969300,-64.609465152025200,-3.23,2022-06-23T15:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.793120564892900,-64.609462637454300,-2.75,2022-06-23T15:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.793122325092600,-64.609458530321700,-2.27,2022-06-23T15:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.793123414740000,-64.6094542555511,-1.79,2022-06-23T15:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.793125594034800,-64.609449142590200,-1.3,2022-06-23T15:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.793128192424800,-64.609443191438900,-0.82,2022-06-23T15:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.793131042271900,-64.609436569735400,-0.34,2022-06-23T15:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.793134143576000,-64.609431875869600,1.58,2022-06-23T15:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.793136825785000,-64.609425170347100,0.62,2022-06-23T15:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.793138418346600,-64.609418883919700,1.1,2022-06-23T15:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.793137663975400,-64.609413770958800,1.58,2022-06-23T15:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.793142441660200,-64.609406981617200,2.06,2022-06-23T15:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.793143531307600,-64.609398934990200,2.54,2022-06-23T15:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.793143531307600,-64.609393989667300,3.02,2022-06-23T15:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.793143447488500,-64.609388960525400,3.5,2022-06-23T15:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.793142357841100,-64.60938242264090,3.98,2022-06-23T15:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.793142106384000,-64.609374459832900,4.46,2022-06-23T15:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.793137580156300,-64.609370436519400,4.94,2022-06-23T15:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.79313481412830,-64.609363479539800,5.42,2022-06-23T15:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.793133556842800,-64.609357696026600,5.42,2022-06-23T15:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.79313288629060,-64.609352415427600,6.39,2022-06-23T15:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.793133137747600,-64.609348056837900,6.39,2022-06-23T15:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.793133221566700,-64.609342440962800,6.87,2022-06-23T15:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.793133808299900,-64.609336238354400,7.35,2022-06-23T15:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.793135484680500,-64.609331879764800,7.35,2022-06-23T15:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.793136406689900,-64.609326515346800,8.31,2022-06-23T15:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.793138921260800,-64.609321905300000,8.31,2022-06-23T15:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.793140430003400,-64.609316708520100,8.790000000000000,2022-06-23T15:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.793143782764700,-64.609310673549800,9.27,2022-06-23T15:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.793146716430800,-64.609304470941400,9.27,2022-06-23T15:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.793150153011100,-64.609299441799500,9.75,2022-06-23T15:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.79315291903910,-64.609295334667000,10.23,2022-06-23T15:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.793156858533600,-64.609293658286300,10.710000000000000,2022-06-23T15:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.793159205466500,-64.609288880601500,11.19,2022-06-23T15:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.793161300942300,-64.609285024926100,11.19,2022-06-23T15:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.793162474408700,-64.609281085431600,11.67,2022-06-23T15:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.793167503550600,-64.609280582517400,12.15,2022-06-23T15:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.793167671188700,-64.609276307746800,12.630000000000000,2022-06-23T15:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.793173957616100,-64.609275218099400,12.630000000000000,2022-06-23T15:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.793175717815800,-64.60927153006200,13.120000000000000,2022-06-23T15:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.793176304549000,-64.60926809348170,13.6,2022-06-23T15:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.793177897110600,-64.609264153987200,14.08,2022-06-23T15:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.793175801634800,-64.60926566272970,15.52,2022-06-23T15:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.793177980929600,-64.609269937500400,15.52,2022-06-23T15:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.793184854090200,-64.609264321625200,16,2022-06-23T15:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.79319055378440,-64.609258957207200,16.48,2022-06-23T15:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.793193068355300,-64.609257113188500,16.960000000000000,2022-06-23T15:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.793193822726600,-64.609256274998200,16.960000000000000,2022-06-23T15:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.793193822726600,-64.609253089875000,16.960000000000000,2022-06-23T15:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.79319005087020,-64.609248647466300,17.440000000000000,2022-06-23T15:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.793193403631400,-64.609252335503700,17.440000000000000,2022-06-23T15:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.793192816898200,-64.609249401837600,17.440000000000000,2022-06-23T15:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.793194158002700,-64.609246216714400,16.960000000000000,2022-06-23T15:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.793195666745300,-64.609244456514700,17.440000000000000,2022-06-23T15:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.7931959182024,-64.609243283048300,17.440000000000000,2022-06-23T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.793196169659500,-64.609241522848600,17.440000000000000,2022-06-23T15:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.793199103325600,-64.609238924458600,17.440000000000000,2022-06-23T15:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.793202707544000,-64.609237080439900,16.960000000000000,2022-06-23T15:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.793205138295900,-64.609234817326100,16.960000000000000,2022-06-23T15:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.793207736685900,-64.609231548383800,16.960000000000000,2022-06-23T15:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.793211927637500,-64.609227273613200,16.960000000000000,2022-06-23T15:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.793214693665500,-64.609222579747400,16.960000000000000,2022-06-23T15:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.793216370046100,-64.609216460958100,16.48,2022-06-23T15:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.793218549341000,-64.609211767092300,16.48,2022-06-23T15:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.793222069740300,-64.609210761264000,16.48,2022-06-23T15:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.793222907930600,-64.609211347997200,16.48,2022-06-23T15:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.793225590139600,-64.609210174530700,16.48,2022-06-23T15:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.793229445815100,-64.609206402674300,16.48,2022-06-23T15:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.793234474957000,-64.609204307198500,16.48,2022-06-23T15:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.793239587917900,-64.609202044084700,16.48,2022-06-23T15:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.79324478469790,-64.609199864789800,16.48,2022-06-23T15:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.793249562382700,-64.609197434037900,16.48,2022-06-23T15:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.79325651936230,-64.60919626057150,16.960000000000000,2022-06-23T15:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.793261967599400,-64.609195673838300,16.960000000000000,2022-06-23T15:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.793267834931600,-64.609192572534100,16.960000000000000,2022-06-23T15:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.793274875730300,-64.609187627211200,16.960000000000000,2022-06-23T15:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.793282587081200,-64.60918796248730,16.960000000000000,2022-06-23T15:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.793289963156000,-64.609187627211200,16.48,2022-06-23T15:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.793294740840800,-64.609184022992800,16.48,2022-06-23T15:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.793301362544300,-64.609180837869600,16.48,2022-06-23T15:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.793307900428800,-64.60917865857480,16.48,2022-06-23T15:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.793315863236800,-64.609180083498400,16.48,2022-06-23T15:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.793325502425400,-64.609179748222200,16.48,2022-06-23T15:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.793333800509600,-64.609176479280000,16.48,2022-06-23T15:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.793341847136600,-64.609173629432900,16.48,2022-06-23T15:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.793348217383000,-64.609170192852600,16.48,2022-06-23T15:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.793353497982000,-64.60916449315850,16,2022-06-23T15:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.79335861094300,-64.609165582805900,16,2022-06-23T15:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.793359784409400,-64.609162313863600,16,2022-06-23T15:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.793361796066200,-64.609156865626600,16,2022-06-23T15:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.793366154655800,-64.609153009951100,16,2022-06-23T15:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.793370010331300,-64.609148902818600,16,2022-06-23T15:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.793372860178400,-64.609144628047900,16,2022-06-23T15:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.793374704197000,-64.609139850363100,16,2022-06-23T15:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.793376296758700,-64.609132809564500,16,2022-06-23T15:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.793379817158000,-64.609126355499000,16,2022-06-23T15:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.79338157735770,-64.60912149399520,16,2022-06-23T15:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.793382667005100,-64.609115961939100,16,2022-06-23T15:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.793384762480900,-64.609109256416600,16,2022-06-23T15:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.793386019766300,-64.609104646369800,16,2022-06-23T15:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.793387612327900,-64.609101545065600,16,2022-06-23T15:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.793388701975300,-64.609098862856600,16,2022-06-23T15:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.793388701975300,-64.609096013009500,16,2022-06-23T15:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.793389456346600,-64.609091989696000,16,2022-06-23T15:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.793390043079900,-64.609088217839600,16,2022-06-23T15:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
