ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.356729038059700,-64.853884046897300,-62.350000000000000,2022-05-23T14:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.35672702640300,-64.853892512619500,-61.870000000000000,2022-05-23T14:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.356723003089400,-64.85388983041050,-56.100000000000000,2022-05-23T14:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.356719482690100,-64.853887483477600,-57.060000000000000,2022-05-23T14:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.356715710833700,-64.8538853880018,-57.060000000000000,2022-05-23T14:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.356712525710500,-64.853882789611800,-57.060000000000000,2022-05-23T14:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.356714872643400,-64.853890584781800,-57.060000000000000,2022-05-23T14:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.35671822540460,-64.853899553418200,-57.060000000000000,2022-05-23T14:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.35671772249040,-64.853908270597500,-56.580000000000000,2022-05-23T14:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.356715124100400,-64.853916401043500,-56.580000000000000,2022-05-23T14:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.356712944805600,-64.85392109490930,-56.580000000000000,2022-05-23T14:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.356711687520100,-64.853925621137000,-56.580000000000000,2022-05-23T14:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.356710681691800,-64.853928638622200,-56.580000000000000,2022-05-23T14:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.356708418577900,-64.853932410478600,-56.580000000000000,2022-05-23T14:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.35670649074020,-64.853939199820200,-56.580000000000000,2022-05-23T14:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.356705233454700,-64.853944731876300,-56.580000000000000,2022-05-23T14:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.356704730540500,-64.853948168456600,-55.620000000000000,2022-05-23T14:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.356703724712100,-64.853952694684300,-55.620000000000000,2022-05-23T14:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.356702215969600,-64.853958562016500,-56.100000000000000,2022-05-23T14:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.35670112632220,-64.853963842615500,-56.100000000000000,2022-05-23T14:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.356700036674700,-64.853968033567100,-56.100000000000000,2022-05-23T14:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.356699198484400,-64.853971637785400,-56.100000000000000,2022-05-23T14:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.356698444113100,-64.853976499289300,-56.100000000000000,2022-05-23T14:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.356591071933500,-64.854020588100000,-56.580000000000000,2022-05-23T14:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.356528710573900,-64.854067107662600,-56.580000000000000,2022-05-23T14:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.356499709188900,-64.854089235886900,-56.580000000000000,2022-05-23T14:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.356475988403000,-64.854106418788400,-56.100000000000000,2022-05-23T14:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.356465259566900,-64.854113040491900,-56.100000000000000,2022-05-23T14:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.356458889320500,-64.854118153452900,-56.100000000000000,2022-05-23T14:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.356377081945500,-64.853957891464200,-54.660000000000000,2022-05-23T14:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.35634439252320,-64.853906258940700,-53.220000000000000,2022-05-23T14:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.356332406401600,-64.853891003876900,-52.25,2022-05-23T14:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.356332574039700,-64.853893434628800,-50.810000000000000,2022-05-23T14:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.356320839375300,-64.853876503184400,-56.100000000000000,2022-05-23T14:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.356318408623300,-64.853872060775800,-51.770000000000000,2022-05-23T14:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.356321007013300,-64.853875078260900,-49.850000000000000,2022-05-23T14:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.356292676180600,-64.8538179975003,-48.410000000000000,2022-05-23T14:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.356294184923200,-64.853817410767100,-46.970000000000000,2022-05-23T14:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.356286138296100,-64.853788241744000,-46.490000000000000,2022-05-23T14:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.35628823377190,-64.853782039135700,-46.010000000000000,2022-05-23T14:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.356286473572300,-64.853781368583400,-46.010000000000000,2022-05-23T14:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.35629116743800,-64.853772399947000,-46.490000000000000,2022-05-23T14:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.35629116743800,-64.853769969195100,-46.490000000000000,2022-05-23T14:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.356292508542500,-64.853770555928300,-47.450000000000000,2022-05-23T14:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.35628530010580,-64.853768711909700,-46.970000000000000,2022-05-23T14:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.356283120811000,-64.853768292814500,-46.010000000000000,2022-05-23T14:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.356280103325800,-64.853765023872300,-44.560000000000000,2022-05-23T14:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.356280606240000,-64.853762593120300,-43.120000000000000,2022-05-23T14:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.356281109154200,-64.853758150711700,-42.160000000000000,2022-05-23T14:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.356279600411700,-64.853757061064200,-41.200000000000000,2022-05-23T14:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.356278091669100,-64.853756306693000,-40.240000000000000,2022-05-23T14:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.356277085840700,-64.853756558150100,-39.280000000000000,2022-05-23T14:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.356274906545900,-64.853757061064200,-38.800000000000000,2022-05-23T14:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.356273733079400,-64.853755636140700,-37.830000000000000,2022-05-23T14:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.356271553784600,-64.853755719959700,-36.870000000000000,2022-05-23T14:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.356269793584900,-64.853756222873900,-36.390000000000000,2022-05-23T14:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.356268117204300,-64.853757061064200,-35.43,2022-05-23T14:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.356266776099800,-64.853756809607100,-33.990000000000000,2022-05-23T14:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.356263339519500,-64.853755468502600,-33.510000000000000,2022-05-23T14:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.356262166053100,-64.853755384683600,-33.030000000000000,2022-05-23T14:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.356262752786300,-64.853755803778800,-31.59,2022-05-23T14:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.356263758614700,-64.853756641969100,-30.140000000000000,2022-05-23T14:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.35626476444300,-64.853757144883300,-29.66,2022-05-23T14:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.356265099719200,-64.853758150711700,-28.220000000000000,2022-05-23T14:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.356264093890800,-64.853759156540000,-27.260000000000000,2022-05-23T14:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.3562599029392,-64.853761671111000,-26.300000000000000,2022-05-23T14:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.356256550177900,-64.853763179853600,-25.34,2022-05-23T14:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.356252191588300,-64.853764185681900,-24.860000000000000,2022-05-23T14:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.356249257922200,-64.853765862062600,-23.900000000000000,2022-05-23T14:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.356246910989300,-64.853767706081300,-22.93,2022-05-23T14:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.356246240437000,-64.853769214823800,-21.970000000000000,2022-05-23T14:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.356245821341900,-64.853769298642900,-21.490000000000000,2022-05-23T14:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.356247246265400,-64.853767454624200,-20.530000000000000,2022-05-23T14:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.35624816827480,-64.853766281157700,-20.050000000000000,2022-05-23T14:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.356246994808300,-64.853764688596100,-19.57,2022-05-23T14:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.356245653703800,-64.853764604777100,-18.610000000000000,2022-05-23T14:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.356246072799000,-64.853764437139000,-18.130000000000000,2022-05-23T14:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.356246156618000,-64.853764772415200,-17.170000000000000,2022-05-23T14:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.356246827170300,-64.853764018043900,-16.690000000000000,2022-05-23T14:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.356248000636700,-64.853760581463600,-16.210000000000000,2022-05-23T14:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.356249257922200,-64.853757647797500,-16.690000000000000,2022-05-23T14:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.356252610683400,-64.853755217045500,-16.690000000000000,2022-05-23T14:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.356259148567900,-64.853753121569800,-16.210000000000000,2022-05-23T14:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.356263171881400,-64.853750271722700,-15.720000000000000,2022-05-23T14:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.35626476444300,-64.853749684989500,-15.24,2022-05-23T14:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.35626526735720,-64.853749768808500,-14.76,2022-05-23T14:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.356263926252700,-64.853750271722700,-14.280000000000000,2022-05-23T14:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.35626526735720,-64.853751109913000,-14.76,2022-05-23T14:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.356264010071800,-64.85375152900820,-14.76,2022-05-23T14:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.356260992586600,-64.853753121569800,-14.76,2022-05-23T14:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.356258729472800,-64.85375496558850,-15.720000000000000,2022-05-23T14:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.356259567663100,-64.853753875941000,-14.280000000000000,2022-05-23T14:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.356261160224700,-64.853752953931700,-13.32,2022-05-23T14:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.356263423338500,-64.853754378855200,-12.360000000000000,2022-05-23T14:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.356261579319800,-64.85375052317980,-11.880000000000000,2022-05-23T14:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.356262501329200,-64.853748260065900,-10.92,2022-05-23T14:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.35626233369110,-64.853747086599500,-9.960000000000000,2022-05-23T14:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.356260824948500,-64.853744069114300,-9.48,2022-05-23T14:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.356259316206000,-64.853744236752400,-8.51,2022-05-23T14:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.3562599029392,-64.853738537058200,-8.030000000000000,2022-05-23T14:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.356259567663100,-64.8537368606776,-7.07,2022-05-23T14:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.356260741129500,-64.853735100477900,-6.59,2022-05-23T14:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.356259567663100,-64.853735351935000,-6.11,2022-05-23T14:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.356260489672400,-64.853733591735400,-5.63,2022-05-23T14:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.356260908767600,-64.853734178468600,-5.15,2022-05-23T14:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.356259819120200,-64.853731580078600,-5.63,2022-05-23T14:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.356261411681800,-64.853728730231500,-5.15,2022-05-23T14:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.356260908767600,-64.853728981688600,-4.67,2022-05-23T14:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.356259316206000,-64.853728814050600,-4.67,2022-05-23T14:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.356261411681800,-64.85373149625960,-4.19,2022-05-23T14:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.356261411681800,-64.85373149625960,-4.19,2022-05-23T14:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.356260238215300,-64.853731915354700,-4.19,2022-05-23T14:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.356258478015700,-64.853732334449900,-4.19,2022-05-23T14:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.356256633997000,-64.853734346106600,-4.19,2022-05-23T14:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.35625596344470,-64.853735184297000,-4.19,2022-05-23T14:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.356256214901800,-64.853734513744700,-3.71,2022-05-23T14:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.356255209073400,-64.853734849020800,-3.23,2022-05-23T14:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.356254957616300,-64.853734597563700,-2.75,2022-05-23T14:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.356253616511800,-64.853735519573100,-1.79,2022-05-23T14:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.356251604855100,-64.85373493283990,-1.3,2022-05-23T14:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.356255628168600,-64.853733507916300,-0.82,2022-05-23T14:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.356255879625700,-64.853734262287600,-1.3,2022-05-23T14:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.356256131082800,-64.853735100477900,-1.79,2022-05-23T14:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.356254538521200,-64.853735268116000,-1.79,2022-05-23T14:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.356252862140500,-64.853734178468600,-1.79,2022-05-23T14:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.356251772493100,-64.85373493283990,-1.79,2022-05-23T14:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.356252023950200,-64.853734513744700,-1.3,2022-05-23T14:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.356251437217000,-64.853732669726000,-0.82,2022-05-23T14:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.356249844655400,-64.853731328621500,-0.82,2022-05-23T14:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.356246743351200,-64.853730155155100,-0.34,2022-05-23T14:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.356248000636700,-64.853729819878900,0.14,2022-05-23T14:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.356248922646000,-64.853729400783800,1.1,2022-05-23T14:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.356250850483800,-64.853731244802500,1.1,2022-05-23T14:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.356252862140500,-64.85373149625960,1.58,2022-05-23T14:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.356254789978300,-64.85373099334540,2.06,2022-05-23T14:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.356255711987600,-64.853731328621500,1.58,2022-05-23T14:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.356256801635000,-64.85373149625960,2.06,2022-05-23T14:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.356258980929900,-64.853731915354700,2.06,2022-05-23T14:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.356260908767600,-64.85373149625960,2.54,2022-05-23T14:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.356260573491500,-64.853732837364100,2.54,2022-05-23T14:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.3562599029392,-64.853733507916300,3.02,2022-05-23T14:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.356259064748900,-64.853734765201800,3.02,2022-05-23T14:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.356259232386900,-64.853734597563700,3.5,2022-05-23T14:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.356259986758200,-64.853735268116000,3.5,2022-05-23T14:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.356261160224700,-64.853735435754100,3.5,2022-05-23T14:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.356261160224700,-64.853736106306300,3.5,2022-05-23T14:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.356259735301100,-64.853735687211200,3.98,2022-05-23T14:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.356260070577300,-64.853734597563700,3.98,2022-05-23T14:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.356260657310500,-64.853733172640200,4.46,2022-05-23T14:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.356262417510200,-64.853734597563700,4.46,2022-05-23T14:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.356262920424300,-64.853734513744700,4.46,2022-05-23T14:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.356262920424300,-64.853734849020800,4.46,2022-05-23T14:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.356262082234000,-64.85373442992570,4.46,2022-05-23T14:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.356263423338500,-64.853734262287600,4.46,2022-05-23T14:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.356265434995300,-64.85373392701150,4.46,2022-05-23T14:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.35626769810920,-64.853736106306300,4.46,2022-05-23T14:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.356268452480400,-64.853737531229900,4.46,2022-05-23T14:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.356268787756600,-64.853738285601100,4.46,2022-05-23T14:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.356269877404000,-64.853739207610500,4.46,2022-05-23T14:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.356272308155900,-64.853740716353100,4.46,2022-05-23T14:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.356275074183900,-64.853742644190800,4.46,2022-05-23T14:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.356276918202600,-64.853744069114300,4.46,2022-05-23T14:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.356277504935900,-64.853743985295300,4.94,2022-05-23T14:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.356276666745500,-64.853742979466900,4.94,2022-05-23T14:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.356278007850100,-64.853744907304600,4.94,2022-05-23T14:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.356279684230700,-64.853746080771100,4.94,2022-05-23T14:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.356281695887400,-64.85374809242790,4.94,2022-05-23T14:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.356283204630000,-64.853747170418500,4.94,2022-05-23T14:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.356283120811000,-64.853745829314000,4.94,2022-05-23T14:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.356280857697100,-64.853746583685300,4.94,2022-05-23T14:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.356277253478800,-64.853749265894300,4.94,2022-05-23T14:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.356273649260400,-64.853751780465200,4.94,2022-05-23T14:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.356272559613000,-64.853751864284300,5.42,2022-05-23T14:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.356269877404000,-64.853751612827200,5.42,2022-05-23T14:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.356266608461700,-64.853749936446500,5.42,2022-05-23T14:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.356265686452400,-64.853749182075300,5.42,2022-05-23T14:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.356264010071800,-64.853748762980100,5.42,2022-05-23T14:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.356261663138900,-64.853748176246900,5.42,2022-05-23T14:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.356259651482100,-64.853749768808500,5.42,2022-05-23T14:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.356258478015700,-64.853752786293600,5.42,2022-05-23T14:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.356259483844000,-64.853755468502600,4.46,2022-05-23T14:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.356259316206000,-64.853756558150100,3.5,2022-05-23T14:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.356260573491500,-64.853755719959700,3.02,2022-05-23T14:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.356264345347900,-64.853755552321700,2.54,2022-05-23T14:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.356266273185600,-64.853755300864600,1.58,2022-05-23T14:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.356267530471100,-64.853754714131400,1.1,2022-05-23T14:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.35626820102330,-64.853751864284300,0.14,2022-05-23T14:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.356266273185600,-64.853751109913000,-0.82,2022-05-23T14:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.356268117204300,-64.853749433532400,-1.3,2022-05-23T14:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.356271721422700,-64.853749182075300,-1.79,2022-05-23T14:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.356274319812700,-64.853749684989500,-2.27,2022-05-23T14:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.356271386146500,-64.853750690817800,-2.75,2022-05-23T14:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.356270296499100,-64.853750355541700,-3.23,2022-05-23T14:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.356272056698800,-64.853751612827200,-3.71,2022-05-23T14:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.35627356544140,-64.853751780465200,-4.19,2022-05-23T14:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.356275660917200,-64.853752870112700,-4.19,2022-05-23T14:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.356278175488100,-64.853753540664900,-4.67,2022-05-23T14:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.35627943277360,-64.853753373026800,-4.67,2022-05-23T14:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.356281109154200,-64.853754043579100,-5.15,2022-05-23T14:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.356284964829700,-64.853751612827200,-4.67,2022-05-23T14:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.356285886839000,-64.853751361370100,-4.67,2022-05-23T14:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.356287898495800,-64.85375203192230,-5.15,2022-05-23T14:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.356288569048000,-64.853753037750700,-4.67,2022-05-23T14:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.356289910152600,-64.853753792122000,-4.19,2022-05-23T14:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.356286305934200,-64.85375203192230,-3.71,2022-05-23T14:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.356287311762600,-64.853752367198500,-3.71,2022-05-23T14:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
