ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
14,1,17.749240547418600,-64.89282812923190,-42.640000000000000,2022-06-18T14:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.749238284304700,-64.892833409830900,-42.640000000000000,2022-06-18T14:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.749232584610600,-64.89283936098220,-42.160000000000000,2022-06-18T14:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.749226130545100,-64.89284573122860,-42.160000000000000,2022-06-18T14:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.74921833537520,-64.892850425094400,-42.160000000000000,2022-06-18T14:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.749210959300400,-64.892855370417200,-43.120000000000000,2022-06-18T14:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.74923057295380,-64.892748165875700,-44.560000000000000,2022-06-18T14:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.749210707843300,-64.892715224996200,-45.530000000000000,2022-06-18T14:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.74919930845500,-64.892708519473700,-45.530000000000000,2022-06-18T14:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.749193944037000,-64.892702400684400,-45.040000000000000,2022-06-18T14:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.749187238514400,-64.892694354057300,-44.560000000000000,2022-06-18T14:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.749187406152500,-64.892697790637600,-44.560000000000000,2022-06-18T14:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.749183299019900,-64.892682619392900,-44.080000000000000,2022-06-18T14:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.749184891581500,-64.892684882506700,-43.600000000000000,2022-06-18T14:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.749185310676700,-64.892686977982500,-43.600000000000000,2022-06-18T14:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.749188076704700,-64.892684379592500,-43.600000000000000,2022-06-18T14:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.749189585447300,-64.89268597215410,-43.600000000000000,2022-06-18T14:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.749192351475400,-64.892686558887400,-43.600000000000000,2022-06-18T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.749145580455700,-64.892755039036300,-45.530000000000000,2022-06-18T14:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.749131582677400,-64.892778256908100,-45.530000000000000,2022-06-18T14:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.749128900468300,-64.892790326848600,-45.530000000000000,2022-06-18T14:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.749127559363800,-64.892800636589500,-45.040000000000000,2022-06-18T14:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.749126134440300,-64.892809186130800,-43.600000000000000,2022-06-18T14:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.749128732830300,-64.892816562205600,-41.68,2022-06-18T14:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.749133007600900,-64.892823770642300,-40.240000000000000,2022-06-18T14:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.749139461666300,-64.89282863214610,-38.32,2022-06-18T14:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.749145496636600,-64.892833912745100,-37.350000000000000,2022-06-18T14:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.749150777235600,-64.892836594954100,-35.910000000000000,2022-06-18T14:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.749156896024900,-64.892834750935400,-34.950000000000000,2022-06-18T14:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.749160164967200,-64.892831314355100,-33.990000000000000,2022-06-18T14:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.749161422252700,-64.892823603004200,-33.030000000000000,2022-06-18T14:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.749162847176200,-64.892815388739100,-32.07,2022-06-18T14:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.749165445566200,-64.892808347940400,-31.110000000000000,2022-06-18T14:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.749167960137100,-64.892803402617600,-30.140000000000000,2022-06-18T14:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.749172151088700,-64.892801139503700,-29.18,2022-06-18T14:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.749178605154200,-64.892801726236900,-28.220000000000000,2022-06-18T14:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.749184891581500,-64.892809772864000,-27.740000000000000,2022-06-18T14:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.749191010370900,-64.892814885824900,-26.780000000000000,2022-06-18T14:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.749195033684400,-64.892818406224300,-26.300000000000000,2022-06-18T14:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.749199559912100,-64.892820669338100,-25.82,2022-06-18T14:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.749205930158500,-64.892818657681300,-24.860000000000000,2022-06-18T14:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.74921246804300,-64.892819579690700,-23.900000000000000,2022-06-18T14:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.749218670651300,-64.892822429537800,-23.41,2022-06-18T14:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.749223196879000,-64.892825949937100,-21.970000000000000,2022-06-18T14:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.749226968735500,-64.892832236364500,-21.490000000000000,2022-06-18T14:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.749229399487400,-64.892838858068000,-20.530000000000000,2022-06-18T14:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.749226968735500,-64.892843887209900,-19.57,2022-06-18T14:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.749224957078700,-64.892845898866700,-18.610000000000000,2022-06-18T14:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.74922713637350,-64.892849419266000,-18.610000000000000,2022-06-18T14:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.749223113060000,-64.892856543883700,-19.09,2022-06-18T14:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.749216826632600,-64.892862243577800,-18.610000000000000,2022-06-18T14:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.749214312061700,-64.892865512520100,-18.610000000000000,2022-06-18T14:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.749207187444000,-64.892868278548100,-18.130000000000000,2022-06-18T14:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.749207355082000,-64.892871296033300,-18.130000000000000,2022-06-18T14:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.749202828854300,-64.892871966585500,-18.130000000000000,2022-06-18T14:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.749199476093100,-64.892870206385900,-18.130000000000000,2022-06-18T14:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.749197212979200,-64.892870038747800,-18.130000000000000,2022-06-18T14:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.749192351475400,-64.892870038747800,-18.130000000000000,2022-06-18T14:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.749182377010600,-64.892874732613600,-18.610000000000000,2022-06-18T14:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.749177850782900,-64.89287942647930,-18.610000000000000,2022-06-18T14:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.749176844954500,-64.892883533611900,-18.610000000000000,2022-06-18T14:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.74917533621190,-64.892889065668000,-18.610000000000000,2022-06-18T14:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.749174498021600,-64.892892502248300,-18.610000000000000,2022-06-18T14:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.74917290546,-64.892894178628900,-18.130000000000000,2022-06-18T14:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.749175587669000,-64.892896190285700,-18.130000000000000,2022-06-18T14:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.7491763420403,-64.892897615209200,-18.130000000000000,2022-06-18T14:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.7491763420403,-64.892900213599200,-17.650000000000000,2022-06-18T14:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.749176593497400,-64.892904236912700,-18.130000000000000,2022-06-18T14:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.749176761135500,-64.892908092588200,-18.130000000000000,2022-06-18T14:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.749176928773500,-64.89291119389240,-18.130000000000000,2022-06-18T14:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.749174665659700,-64.892914379015600,-18.130000000000000,2022-06-18T14:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.749172821641000,-64.892916223034300,-17.650000000000000,2022-06-18T14:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.749174665659700,-64.892923682928100,-17.650000000000000,2022-06-18T14:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.749176593497400,-64.892924102023200,-17.650000000000000,2022-06-18T14:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.749176677316400,-64.892924185842300,-17.650000000000000,2022-06-18T14:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.749177180230600,-64.892923682928100,-17.650000000000000,2022-06-18T14:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.749178102240000,-64.892923766747100,-17.650000000000000,2022-06-18T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.749178856611300,-64.892923682928100,-17.650000000000000,2022-06-18T14:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.74917927570640,-64.892923515290000,-17.650000000000000,2022-06-18T14:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.749177934601900,-64.892924102023200,-17.650000000000000,2022-06-18T14:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.749177347868700,-64.892929047346100,-17.650000000000000,2022-06-18T14:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.74917826987800,-64.892935920506700,-18.130000000000000,2022-06-18T14:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.749179359525400,-64.892940446734400,-17.650000000000000,2022-06-18T14:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.749180532991900,-64.892945727333400,-17.170000000000000,2022-06-18T14:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.74918120354410,-64.892950840294400,-16.690000000000000,2022-06-18T14:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.749182125553500,-64.892954360693700,-16.690000000000000,2022-06-18T14:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.749183131381900,-64.892957797274000,-16.690000000000000,2022-06-18T14:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.749184807762500,-64.892959641292700,-16.690000000000000,2022-06-18T14:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.749186232686000,-64.892963748425200,-16.210000000000000,2022-06-18T14:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.749187741428600,-64.892967017367500,-17.650000000000000,2022-06-18T14:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.749189920723400,-64.892969280481300,-18.610000000000000,2022-06-18T14:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.749190423637600,-64.892969531938400,-20.530000000000000,2022-06-18T14:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.74919000454250,-64.892970873042900,-21.970000000000000,2022-06-18T14:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.749188495799900,-64.892971375957100,-23.41,2022-06-18T14:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.749187322333500,-64.892973052337800,-24.380000000000000,2022-06-18T14:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.74918757379060,-64.892975063994500,-28.220000000000000,2022-06-18T14:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.74918656796220,-64.892978584393900,-28.220000000000000,2022-06-18T14:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.749186148867000,-64.892982859164500,-28.700000000000000,2022-06-18T14:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.749187489971500,-64.892992414534100,-28.700000000000000,2022-06-18T14:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.749184304848300,-64.8929971922189,-30.620000000000000,2022-06-18T14:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.749183801934100,-64.893001215532400,-28.700000000000000,2022-06-18T14:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.749181790277400,-64.893004149198500,-27.740000000000000,2022-06-18T14:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.749181371182200,-64.893005155026900,-27.260000000000000,2022-06-18T14:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.749179862439600,-64.893004484474700,-27.260000000000000,2022-06-18T14:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.749178186059000,-64.89300842396920,-25.82,2022-06-18T14:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.749178186059000,-64.893011609092400,-24.860000000000000,2022-06-18T14:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.749181035906100,-64.893012028187500,-23.900000000000000,2022-06-18T14:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.749182293191600,-64.893010854721100,-23.900000000000000,2022-06-18T14:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.749183801934100,-64.89300993271170,-24.860000000000000,2022-06-18T14:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.749182628467700,-64.893011525273300,-24.860000000000000,2022-06-18T14:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.749179527163500,-64.893014123663300,-24.860000000000000,2022-06-18T14:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.749177264049600,-64.893020493909700,-25.34,2022-06-18T14:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.749176844954500,-64.893025271594500,-25.34,2022-06-18T14:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.749176677316400,-64.893027618527400,-25.34,2022-06-18T14:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.74917826987800,-64.893027786165500,-25.82,2022-06-18T14:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.749179694801600,-64.8930299654603,-25.82,2022-06-18T14:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.749181035906100,-64.893028791993900,-25.82,2022-06-18T14:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.749180281534800,-64.893030719831600,-25.82,2022-06-18T14:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.749183047562800,-64.893029294908000,-24.860000000000000,2022-06-18T14:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.74918656796220,-64.893027367070300,-24.380000000000000,2022-06-18T14:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.749188495799900,-64.893027786165500,-22.93,2022-06-18T14:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.749187909066700,-64.893027953803500,-22.93,2022-06-18T14:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.749193273484700,-64.893025271594500,-22.450000000000000,2022-06-18T14:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.749197548255300,-64.89302703179420,-21.970000000000000,2022-06-18T14:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.749198470264700,-64.893028875812900,-21.490000000000000,2022-06-18T14:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.749199476093100,-64.893033821135800,-21.010000000000000,2022-06-18T14:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.749195285141500,-64.89303432405000,-20.530000000000000,2022-06-18T14:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.749194782227300,-64.893033066764500,-20.050000000000000,2022-06-18T14:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.749193022027600,-64.893030300736400,-19.57,2022-06-18T14:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.749192686751500,-64.893028372898700,-19.09,2022-06-18T14:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.749191597104100,-64.893027786165500,-18.610000000000000,2022-06-18T14:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.749190255999600,-64.893031306564800,-18.610000000000000,2022-06-18T14:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.749189753085400,-64.893034491688000,-18.130000000000000,2022-06-18T14:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.749189669266300,-64.893037006259000,-18.130000000000000,2022-06-18T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.749188747257000,-64.89303826354440,-17.650000000000000,2022-06-18T14:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.749190423637600,-64.893035581335400,-17.650000000000000,2022-06-18T14:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.749191345647000,-64.893034156411900,-17.650000000000000,2022-06-18T14:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.749193860217900,-64.893035665154500,-17.170000000000000,2022-06-18T14:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.749192854389500,-64.893037425354100,-17.170000000000000,2022-06-18T14:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.749191429466000,-64.893039772287000,-17.170000000000000,2022-06-18T14:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.749192016199200,-64.89304312504830,-17.170000000000000,2022-06-18T14:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.749192351475400,-64.893046393990500,-17.170000000000000,2022-06-18T14:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.749191513285000,-64.893047567457000,-17.170000000000000,2022-06-18T14:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.74919293820860,-64.893048238009200,-17.170000000000000,2022-06-18T14:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.749192602932500,-64.893049411475700,-16.690000000000000,2022-06-18T14:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.749195452779500,-64.893043795600500,-16.690000000000000,2022-06-18T14:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.749198721721800,-64.893040442839300,-16.690000000000000,2022-06-18T14:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.74920173920690,-64.893038934096700,-16.690000000000000,2022-06-18T14:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.749203415587500,-64.893036838620900,-16.690000000000000,2022-06-18T14:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.749202912673400,-64.893035748973500,-16.690000000000000,2022-06-18T14:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.749208360910400,-64.893033569678700,-16.210000000000000,2022-06-18T14:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.749206768348800,-64.893035748973500,-16.690000000000000,2022-06-18T14:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.749208360910400,-64.893040442839300,-18.130000000000000,2022-06-18T14:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.749210624024300,-64.893038179725400,-18.610000000000000,2022-06-18T14:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.749213306233300,-64.893039353191900,-18.610000000000000,2022-06-18T14:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.749215736985200,-64.893040442839300,-18.130000000000000,2022-06-18T14:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.749215736985200,-64.893042957410200,-18.130000000000000,2022-06-18T14:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.749209869653000,-64.893043879419600,-15.720000000000000,2022-06-18T14:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.749206265434600,-64.893043711781500,-12.84,2022-06-18T14:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.749203918501700,-64.893040359020200,-11.880000000000000,2022-06-18T14:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.749202912673400,-64.893039520829900,-10.44,2022-06-18T14:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.749202577397200,-64.893040275201200,-9.48,2022-06-18T14:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.749202745035300,-64.893042203038900,-9,2022-06-18T14:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.749202828854300,-64.893044298514700,-8.51,2022-06-18T14:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.749202745035300,-64.8930455558002,-8.030000000000000,2022-06-18T14:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.749202325940100,-64.893046226352500,-8.030000000000000,2022-06-18T14:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.749202828854300,-64.893048908561500,-7.55,2022-06-18T14:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.749203499406600,-64.8930489923805,-7.55,2022-06-18T14:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.749202745035300,-64.893046645447600,-7.55,2022-06-18T14:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.749202996492400,-64.893046813085700,-7.55,2022-06-18T14:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.749204002320800,-64.89304848946630,-8.030000000000000,2022-06-18T14:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.74920467287300,-64.893052764236900,-8.030000000000000,2022-06-18T14:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.749206265434600,-64.893056116998200,-8.030000000000000,2022-06-18T14:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.749205678701400,-64.893056452274300,-9,2022-06-18T14:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.74920366704460,-64.89305779337880,-9.48,2022-06-18T14:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.749202493578200,-64.893059134483300,-9.960000000000000,2022-06-18T14:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.749201990664000,-64.893061732873300,-9.960000000000000,2022-06-18T14:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.74920366704460,-64.89306416362520,-9.48,2022-06-18T14:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.749205091968200,-64.893068019300700,-9,2022-06-18T14:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.749206516891700,-64.893071204423900,-7.07,2022-06-18T14:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.749209031462700,-64.893074808642300,-5.15,2022-06-18T14:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.749211881309700,-64.893078077584500,-2.75,2022-06-18T14:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.749214479699700,-64.893080424517400,0.14,2022-06-18T14:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.749215485528100,-64.893081597983800,2.54,2022-06-18T14:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.749215653166200,-64.89308126270770,4.46,2022-06-18T14:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.749215234071000,-64.893082519993200,6.39,2022-06-18T14:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
