ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4093,1,18.340749274939300,-64.97358868829910,90.980000000000000,2022-05-10T21:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1,18.34073225967590,-64.973688768222900,91.460000000000000,2022-05-10T21:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4095,1,18.340503433719300,-64.973784238100100,91.940000000000000,2022-05-10T21:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4096,1,18.340459009632500,-64.973922288045300,92.420000000000000,2022-05-10T21:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4097,1,18.340739132836500,-64.974071653559800,92.420000000000000,2022-05-10T21:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4098,1,18.340999977663200,-64.974168129265300,93.390000000000000,2022-05-10T21:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4099,1,18.341058567166300,-64.974413886666300,93.870000000000000,2022-05-10T21:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4100,1,18.34117541089650,-64.974634749814900,94.350000000000000,2022-05-10T21:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4101,1,18.341493336483800,-64.974743211641900,95.310000000000000,2022-05-10T21:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4102,1,18.342153998091800,-64.975256100297000,95.310000000000000,2022-05-10T21:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4103,1,18.342747436836400,-64.97579094953840,94.830000000000000,2022-05-10T21:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4104,1,18.343082293868100,-64.976101499050900,94.830000000000000,2022-05-10T21:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4105,1,18.343361746519800,-64.976356225088200,94.350000000000000,2022-05-10T21:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4106,1,18.343820236623300,-64.976770039647800,94.830000000000000,2022-05-10T21:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4107,1,18.344263136386900,-64.977160301059500,95.310000000000000,2022-05-10T21:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4108,1,18.344582067802500,-64.977242108434400,95.310000000000000,2022-05-10T21:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4109,1,18.344733864069000,-64.977211765945000,95.310000000000000,2022-05-10T21:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4110,1,18.345148600637900,-64.977556094527200,95.310000000000000,2022-05-10T21:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4111,1,18.345191013068000,-64.977649385109500,95.310000000000000,2022-05-10T21:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4112,1,18.345297463238200,-64.978415742516500,95.790000000000000,2022-05-10T21:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4113,1,18.34548756480220,-64.978859731927500,96.270000000000000,2022-05-10T21:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4114,1,18.345948569476600,-64.980029426515100,96.75,2022-05-10T21:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4115,1,18.346235817298300,-64.98077156022190,97.230000000000000,2022-05-10T21:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4116,1,18.346504624933000,-64.981098873540800,97.710000000000000,2022-05-10T21:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4117,1,18.346649715676900,-64.981197360903000,98.190000000000000,2022-05-10T21:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4118,1,18.346936041489200,-64.981646295636900,99.150000000000000,2022-05-10T21:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4119,1,18.347073001787100,-64.982268400490300,100.110000000000000,2022-05-10T21:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4120,1,18.347034612670500,-64.982271166518300,100.600000000000000,2022-05-10T21:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4121,1,18.346979627385700,-64.982562605291600,100.600000000000000,2022-05-10T21:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4122,1,18.346925480291200,-64.982768967747700,101.080000000000000,2022-05-10T21:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4123,1,18.346959175542000,-64.982885224744700,100.600000000000000,2022-05-10T21:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4124,1,18.347604833543300,-64.983451757580000,102.520000000000000,2022-05-10T21:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4125,1,18.347659232094900,-64.983501126989700,103,2022-05-10T21:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4126,1,18.347787810489500,-64.983741352334600,103.960000000000000,2022-05-10T21:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4127,1,18.348094169050500,-64.983824836090200,104.440000000000000,2022-05-10T21:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4128,1,18.348141359165300,-64.98377907089890,104.920000000000000,2022-05-10T21:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4129,1,18.348299860954300,-64.983602548018100,105.400000000000000,2022-05-10T21:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4130,1,18.348891790956300,-64.983449075371000,107.320000000000000,2022-05-10T21:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4131,1,18.349471064284400,-64.983639596030100,109.25,2022-05-10T21:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4132,1,18.34979485720400,-64.983842941001100,109.730000000000000,2022-05-10T21:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4133,1,18.349982863292100,-64.984043939039100,110.690000000000000,2022-05-10T21:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4134,1,18.350250832736500,-64.984170757234100,111.170000000000000,2022-05-10T21:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4135,1,18.350511090830000,-64.984406037256100,112.130000000000000,2022-05-10T21:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4136,1,18.350608572363900,-64.984523635357600,112.610000000000000,2022-05-10T21:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4137,1,18.351450534537400,-64.985029483214000,115.980000000000000,2022-05-10T21:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4138,1,18.352015810087300,-64.985541114583600,118.380000000000000,2022-05-10T21:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4139,1,18.352205492556100,-64.985955934971600,119.820000000000000,2022-05-10T21:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4140,1,18.352269111201200,-64.986047800630300,119.820000000000000,2022-05-10T21:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4141,1,18.35297972895210,-64.986621960997600,123.190000000000000,2022-05-10T21:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4142,1,18.353162202984100,-64.986789934337100,124.150000000000000,2022-05-10T21:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4143,1,18.353319028392400,-64.986887751147200,125.110000000000000,2022-05-10T21:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4144,1,18.3538475073874,-64.987014317885000,127.030000000000000,2022-05-10T21:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4145,1,18.354417392984000,-64.986987998709100,129.920000000000000,2022-05-10T21:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4146,1,18.355095321312500,-64.986617434769900,132.800000000000000,2022-05-10T21:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4147,1,18.355635032057800,-64.98597152531150,136.160000000000000,2022-05-10T21:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4148,1,18.355672582984000,-64.985904470086100,136.160000000000000,2022-05-10T21:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1,18.355788001790600,-64.985317066311800,138.090000000000000,2022-05-10T21:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1,18.356072064489100,-64.984999811276800,139.530000000000000,2022-05-10T21:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1,18.357144445180900,-64.984795292839400,140.490000000000000,2022-05-10T21:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1,18.357564965263000,-64.984361864626400,140.970000000000000,2022-05-10T21:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4153,1,18.357704188674700,-64.983546976000100,142.410000000000000,2022-05-10T21:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4154,1,18.357626488432300,-64.983383025974000,143.370000000000000,2022-05-10T21:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4155,1,18.357536466792200,-64.983394425362300,144.820000000000000,2022-05-10T21:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4156,1,18.357538897544100,-64.983402136713300,145.780000000000000,2022-05-10T21:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4157,1,18.357229689136100,-64.983318485319600,147.700000000000000,2022-05-10T21:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4158,1,18.357119970023600,-64.983512694016100,149.140000000000000,2022-05-10T21:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4159,1,18.357091974467000,-64.98399842530490,152.510000000000000,2022-05-10T21:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4160,1,18.357064984738800,-64.984037568792700,152.990000000000000,2022-05-10T21:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4161,1,18.357038078829600,-64.984063552692500,155.870000000000000,2022-05-10T21:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4162,1,18.357031038031000,-64.98405072838070,158.75,2022-05-10T21:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4163,1,18.357068756595300,-64.984028348699200,162.120000000000000,2022-05-10T21:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4164,1,18.357052579522100,-64.984011081978700,165,2022-05-10T21:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4165,1,18.357059704139800,-64.984019128605700,167.410000000000000,2022-05-10T21:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,18.357074623927500,-64.984007393941300,170.290000000000000,2022-05-10T21:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,18.357060207054000,-64.984016194939600,173.170000000000000,2022-05-10T21:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,18.357062134891700,-64.984013512730600,176.060000000000000,2022-05-10T21:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,18.357083341106800,-64.984044274315200,177.98000000000000,2022-05-10T21:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,18.357140757143500,-64.984119040891500,178.940000000000000,2022-05-10T21:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,18.357152575627000,-64.984129434451500,178.940000000000000,2022-05-10T21:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,18.357146792113800,-64.984161453321600,179.420000000000000,2022-05-10T21:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,18.357082586735500,-64.984207721427100,179.420000000000000,2022-05-10T21:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,18.357023075223000,-64.984132451936600,179.900000000000000,2022-05-10T21:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,18.357011089101400,-64.984154161065800,181.830000000000000,2022-05-10T21:14:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,18.357053836807600,-64.98416312970220,182.310000000000000,2022-05-10T21:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,18.357036653906100,-64.984190287068500,183.75,2022-05-10T21:15:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,18.357047215104100,-64.984214929863800,185.670000000000000,2022-05-10T21:16:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,18.357071103528100,-64.984230771660800,187.590000000000000,2022-05-10T21:16:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,18.357090465724500,-64.984231274575000,189.040000000000000,2022-05-10T21:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,18.357121897861400,-64.984253821894500,190.48000000000000,2022-05-10T21:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,18.357123658061000,-64.984247954562300,191.440000000000000,2022-05-10T21:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,18.357112677767900,-64.984254240989700,191.920000000000000,2022-05-10T21:19:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,18.357079485431300,-64.984201434999700,192.880000000000000,2022-05-10T21:19:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,18.357068337500100,-64.984196573495900,193.360000000000000,2022-05-10T21:20:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,18.357062470167900,-64.984194813296200,194.320000000000000,2022-05-10T21:20:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,18.357057860121100,-64.984202608466100,195.280000000000000,2022-05-10T21:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,18.357074372470400,-64.984230101108600,197.210000000000000,2022-05-10T21:21:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,18.35710471495990,-64.984267484396700,198.650000000000000,2022-05-10T21:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,18.357134805992200,-64.984305454418100,197.210000000000000,2022-05-10T21:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1,18.357123574242000,-64.984330097213400,194.320000000000000,2022-05-10T21:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4192,1,18.357183756306800,-64.98432288877670,191.920000000000000,2022-05-10T21:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1,18.357148300856400,-64.984301347285500,189.52000000000000,2022-05-10T21:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,18.357144612819000,-64.984359852969600,187.590000000000000,2022-05-10T21:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,18.357186187058700,-64.984360607340900,187.110000000000000,2022-05-10T21:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,18.357174871489400,-64.984349040314600,186.630000000000000,2022-05-10T21:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,18.357197670266000,-64.984455825761000,187.110000000000000,2022-05-10T21:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,18.357206052169200,-64.984452975913900,183.27000000000000,2022-05-10T21:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,18.357206890359500,-64.984442666173000,183.27000000000000,2022-05-10T21:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,18.357191300019600,-64.984388686716600,186.630000000000000,2022-05-10T21:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,18.357178810983900,-64.984387429431100,190,2022-05-10T21:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,18.357187192887100,-64.984437553212000,192.880000000000000,2022-05-10T21:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,18.357218205928800,-64.984457837417700,196.25,2022-05-10T21:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,18.357219295576200,-64.984505027532600,199.130000000000000,2022-05-10T21:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,18.357221810147200,-64.984487676993000,202.010000000000000,2022-05-10T21:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,18.357241172343500,-64.984495723620100,205.380000000000000,2022-05-10T21:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,18.357239495962900,-64.984494969248800,208.260000000000000,2022-05-10T21:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,18.357298756018300,-64.984569316729900,211.150000000000000,2022-05-10T21:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,18.357281321659700,-64.9845833145082,214.030000000000000,2022-05-10T21:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,18.357268832624000,-64.984510224312500,217.400000000000000,2022-05-10T21:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,18.357266904786200,-64.984515169635400,220.280000000000000,2022-05-10T21:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,18.357205465436000,-64.984516846016000,223.640000000000000,2022-05-10T21:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,18.357189036905800,-64.984494214877500,226.530000000000000,2022-05-10T21:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,18.357183001935500,-64.984470829367600,229.410000000000000,2022-05-10T21:31:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,18.357087029144200,-64.984473930671800,232.300000000000000,2022-05-10T21:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,18.357113432139200,-64.984479043632700,234.700000000000000,2022-05-10T21:32:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,18.357307724654700,-64.984546937048400,237.100000000000000,2022-05-10T21:33:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,18.357354160398200,-64.984584487974600,239.510000000000000,2022-05-10T21:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,18.357332870364200,-64.984570406377300,242.390000000000000,2022-05-10T21:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,18.357316693291100,-64.984551714733200,244.310000000000000,2022-05-10T21:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,18.357228767126800,-64.984550792723900,246.23000000000000,2022-05-10T21:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,18.357119048014300,-64.984524138271800,248.160000000000000,2022-05-10T21:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,18.357149306684700,-64.984525144100200,250.080000000000000,2022-05-10T21:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,18.357166321948200,-64.984524725005000,252.48000000000000,2022-05-10T21:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,18.357120472937800,-64.98445825651290,254.410000000000000,2022-05-10T21:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,18.357109073549500,-64.984415341168600,256.330000000000000,2022-05-10T21:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,18.357116868719500,-64.984363541007000,258.730000000000000,2022-05-10T21:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,18.357094405219000,-64.984308807179300,261.140000000000000,2022-05-10T21:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,18.357140170410300,-64.98435658402740,263.060000000000000,2022-05-10T21:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,18.357218373566900,-64.984333952888800,264.5,2022-05-10T21:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,18.357157688587900,-64.984344681724900,266.900000000000000,2022-05-10T21:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,18.357192724943200,-64.984321631491200,268.350000000000000,2022-05-10T21:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,18.357162801548800,-64.98435658402740,268.830000000000000,2022-05-10T21:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,18.357034642249300,-64.984482564032100,270.75,2022-05-10T21:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,18.357073785737200,-64.984472254291200,272.190000000000000,2022-05-10T21:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,18.357093734666700,-64.984514163807000,273.630000000000000,2022-05-10T21:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,18.357148636132500,-64.984521204605700,275.560000000000000,2022-05-10T21:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,18.357216781005300,-64.984544171020400,277,2022-05-10T21:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,18.357188701629600,-64.98462631367150,277.96000000000000,2022-05-10T21:44:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,18.357231616973900,-64.984666043892500,278.920000000000000,2022-05-10T21:44:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,18.357251230627300,-64.984716419130600,279.400000000000000,2022-05-10T21:44:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,18.357428843155500,-64.984994949773000,280.360000000000000,2022-05-10T21:45:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,18.35734854452310,-64.985130485147200,281.320000000000000,2022-05-10T21:45:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,18.357289787381900,-64.984935522079500,281.800000000000000,2022-05-10T21:46:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,18.357328427955500,-64.984744833782300,282.770000000000000,2022-05-10T21:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,18.357386346906400,-64.984767800197000,283.730000000000000,2022-05-10T21:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,18.357450971379900,-64.984764866530900,284.690000000000000,2022-05-10T21:47:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,18.357414091005900,-64.984701331704900,286.130000000000000,2022-05-10T21:48:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,18.357391208410300,-64.984633522108200,287.090000000000000,2022-05-10T21:48:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,18.357342761009900,-64.984664199873800,288.050000000000000,2022-05-10T21:49:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,18.357326416298700,-64.984660679474500,289.010000000000000,2022-05-10T21:49:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1,18.357298672199200,-64.984516007825700,289.970000000000000,2022-05-10T21:50:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4253,1,18.357260869815900,-64.984455574303900,290.940000000000000,2022-05-10T21:51:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1,18.357204627245700,-64.984355578199000,292.380000000000000,2022-05-10T21:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1,18.357152240350800,-64.984332276508200,294.300000000000000,2022-05-10T21:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1,18.357079066336200,-64.984205290675200,295.740000000000000,2022-05-10T21:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4257,1,18.357086274772900,-64.984231358394000,297.180000000000000,2022-05-10T21:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4258,1,18.357093064114500,-64.984217276796700,298.630000000000000,2022-05-10T21:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4259,1,18.357114102691400,-64.984233118593700,299.590000000000000,2022-05-10T21:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4260,1,18.357115527615000,-64.984258348122200,301.030000000000000,2022-05-10T21:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4261,1,18.357066828757500,-64.984166231006400,301.510000000000000,2022-05-10T21:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4262,1,18.357000779360500,-64.984096074476800,301.990000000000000,2022-05-10T21:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4263,1,18.356584869325200,-64.983900776132900,302.470000000000000,2022-05-10T21:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4264,1,18.356585120782300,-64.983887616545000,302.950000000000000,2022-05-10T21:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4265,1,18.356733731925500,-64.983999598771300,303.910000000000000,2022-05-10T21:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4266,1,18.357066912576600,-64.984302520752000,304.390000000000000,2022-05-10T22:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4267,1,18.357164142653300,-64.984376868233100,305.360000000000000,2022-05-10T22:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4268,1,18.357147797942200,-64.984344849363000,306.320000000000000,2022-05-10T22:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4269,1,18.357123574242000,-64.984283493831800,307.280000000000000,2022-05-10T22:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4270,1,18.357142768800300,-64.98428768478330,308.240000000000000,2022-05-10T22:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4271,1,18.357130028307400,-64.984249295666800,308.720000000000000,2022-05-10T22:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,18.357158694416300,-64.984256755560600,309.200000000000000,2022-05-10T22:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4273,1,18.35713304579260,-64.984304448589700,309.680000000000000,2022-05-10T22:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4274,1,18.35715995170180,-64.984321882948300,310.640000000000000,2022-05-10T22:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1,18.357113180682100,-64.984296234324600,311.120000000000000,2022-05-10T22:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1,18.357060961425300,-64.98421979136770,311.600000000000000,2022-05-10T22:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4277,1,18.357042437419300,-64.984190873801700,312.090000000000000,2022-05-10T22:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4278,1,18.357027685269700,-64.984170673415100,312.570000000000000,2022-05-10T22:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4279,1,18.357061464339500,-64.984145360067500,313.050000000000000,2022-05-10T22:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4280,1,18.357058698311400,-64.984178887680200,313.530000000000000,2022-05-10T22:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4281,1,18.357041934505100,-64.984231274575000,314.010000000000000,2022-05-10T22:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1,18.356946799904100,-64.984656404703900,314.490000000000000,2022-05-10T22:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1,18.356892820447700,-64.984701918438100,314.970000000000000,2022-05-10T22:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1,18.356908997520800,-64.984402349218700,315.450000000000000,2022-05-10T22:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4285,1,18.356978818774200,-64.984258348122200,316.410000000000000,2022-05-10T22:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4286,1,18.357010502368200,-64.984235381707500,316.890000000000000,2022-05-10T22:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4287,1,18.357107983902100,-64.984183665365000,317.370000000000000,2022-05-10T22:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4288,1,18.357094991952200,-64.984169835224700,317.850000000000000,2022-05-10T22:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4289,1,18.357098009437300,-64.984184252098200,318.810000000000000,2022-05-10T22:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4290,1,18.357025757432000,-64.984222976490900,319.780000000000000,2022-05-10T22:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4291,1,18.356908578425600,-64.984337305650100,320.260000000000000,2022-05-10T22:14:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
