ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,32.751940721646000,-79.897958133369700,-43.600000000000000,2022-04-26T19:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,32.751866038888700,-79.897974645718900,-43.600000000000000,2022-04-26T19:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,32.751857405528400,-79.89801655523480,-43.600000000000000,2022-04-26T19:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,32.751883557066300,-79.898062320426100,-43.600000000000000,2022-04-26T19:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,32.751900991424900,-79.898122167214800,-43.120000000000000,2022-04-26T19:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,32.751929741352800,-79.898140272125600,-43.120000000000000,2022-04-26T19:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,32.751958658918700,-79.898117892444100,-42.640000000000000,2022-04-26T19:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,32.752002999186500,-79.898034073412400,-42.640000000000000,2022-04-26T19:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,32.751986067742100,-79.898026781156700,-37.830000000000000,2022-04-26T19:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,32.751987492665600,-79.898031475022400,-33.990000000000000,2022-04-26T19:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,32.75198757648470,-79.898032229393700,-30.140000000000000,2022-04-26T19:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,32.751987408846600,-79.898032732307900,-30.140000000000000,2022-04-26T19:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,32.751986235380200,-79.898031894117600,-26.780000000000000,2022-04-26T19:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,32.751984810456600,-79.898030469194100,-23.41,2022-04-26T19:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,32.751982798799900,-79.898030217737000,-20.530000000000000,2022-04-26T19:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,32.751981792971500,-79.898030217737000,-16.210000000000000,2022-04-26T19:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,32.751979362219600,-79.898029379546600,-12.360000000000000,2022-04-26T19:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,32.751978691667300,-79.898028457537300,-8.51,2022-04-26T19:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,32.75197927840050,-79.898026697337600,-5.63,2022-04-26T19:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,32.751978188753100,-79.898028625175400,-1.79,2022-04-26T19:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,32.751975758001200,-79.898024266585700,1.58,2022-04-26T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,32.751976763829600,-79.898023763671500,4.46,2022-04-26T19:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,32.751977853477000,-79.8980229254812,7.35,2022-04-26T19:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,32.751975590363100,-79.898020327091200,10.710000000000000,2022-04-26T19:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,32.75197634473440,-79.898024350404700,12.630000000000000,2022-04-26T19:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,32.751977099105700,-79.898030972108200,16,2022-04-26T19:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,32.751976177096400,-79.89804346114400,18.880000000000000,2022-04-26T19:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,32.751977518200900,-79.898078078404100,19.360000000000000,2022-04-26T19:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,32.751967795193200,-79.89811671897770,19.84,2022-04-26T19:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,32.751908702775800,-79.898102637380400,19.84,2022-04-26T19:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,32.75188690982760,-79.898089310154300,20.810000000000000,2022-04-26T19:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,32.751937871798900,-79.898112611845100,20.810000000000000,2022-04-26T19:44:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,32.751968381926400,-79.898139517754300,21.290000000000000,2022-04-26T19:45:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,32.752048261463600,-79.898148737847800,21.77,2022-04-26T19:45:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,32.752053206786500,-79.898165166378000,21.77,2022-04-26T19:46:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,32.751992102712400,-79.898163322359300,22.25,2022-04-26T19:47:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,32.751985564827900,-79.898152928799400,22.73,2022-04-26T19:47:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,32.751988498494000,-79.898119149729600,23.210000000000000,2022-04-26T19:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,32.751984307542400,-79.898087466135600,23.210000000000000,2022-04-26T19:48:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,32.752017918974200,-79.898071875795700,23.690000000000000,2022-04-26T19:49:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,32.752022026106700,-79.898065840825400,23.210000000000000,2022-04-26T19:50:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,32.752004340291000,-79.898067433387000,23.210000000000000,2022-04-26T19:50:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,32.751992186531400,-79.898096183314900,23.690000000000000,2022-04-26T19:51:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,32.751981625333400,-79.898100877180700,23.690000000000000,2022-04-26T19:51:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,32.751978524029300,-79.898070283234100,23.690000000000000,2022-04-26T19:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,32.751999981701400,-79.898062739521300,23.690000000000000,2022-04-26T19:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,32.752019008621600,-79.89808838814500,23.690000000000000,2022-04-26T19:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,32.752014147117700,-79.898033905774400,23.690000000000000,2022-04-26T19:54:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,32.752030910924100,-79.897972801700200,23.690000000000000,2022-04-26T19:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,32.751976596191500,-79.897961402311900,23.690000000000000,2022-04-26T19:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,32.751923706382500,-79.898013370111600,23.210000000000000,2022-04-26T19:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,32.751974500715700,-79.89806491881610,23.210000000000000,2022-04-26T19:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,32.752012889832300,-79.898136332631100,22.73,2022-04-26T19:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,32.752016745507700,-79.898101463913900,22.73,2022-04-26T19:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,32.751995287835600,-79.898072546348000,22.73,2022-04-26T19:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,32.751966370269700,-79.898070199415100,22.25,2022-04-26T19:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,32.751939380541400,-79.898086125031100,22.73,2022-04-26T19:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,32.751934602856600,-79.898056704551000,22.73,2022-04-26T20:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,32.751955641433600,-79.898085203021800,23.210000000000000,2022-04-26T20:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,32.751963352784500,-79.898076821118600,23.210000000000000,2022-04-26T20:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32.751975506544100,-79.89809769205750,23.210000000000000,2022-04-26T20:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,32.751990845426900,-79.898076318204400,23.210000000000000,2022-04-26T20:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,32.751985732466000,-79.898072881624100,23.210000000000000,2022-04-26T20:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,32.751961592584800,-79.898087969049800,23.690000000000000,2022-04-26T20:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,32.751985564827900,-79.89804052747790,24.170000000000000,2022-04-26T20:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,32.751990593969800,-79.898060727864500,24.650000000000000,2022-04-26T20:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,32.751969220116700,-79.898079168051500,24.650000000000000,2022-04-26T20:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,32.751948935911100,-79.89807765930890,25.130000000000000,2022-04-26T20:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,32.751990342512700,-79.898080257698900,25.130000000000000,2022-04-26T20:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,32.751984810456600,-79.898117976263200,24.650000000000000,2022-04-26T20:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,32.752013811841600,-79.898119317367700,25.130000000000000,2022-04-26T20:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,32.752067456021900,-79.898047233000400,25.130000000000000,2022-04-26T20:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,32.752051362767800,-79.898092579096600,25.130000000000000,2022-04-26T20:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,32.752017583698000,-79.898135578259800,25.130000000000000,2022-04-26T20:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,32.752000736072700,-79.898120239377000,25.130000000000000,2022-04-26T20:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,32.751960251480300,-79.898018315434500,25.130000000000000,2022-04-26T20:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,32.752009788528100,-79.897996354848100,25.610000000000000,2022-04-26T20:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,32.752018673345400,-79.897993924096200,25.610000000000000,2022-04-26T20:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,32.751986989751500,-79.898001467809100,25.610000000000000,2022-04-26T20:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,32.751977602019900,-79.898020997643500,25.610000000000000,2022-04-26T20:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,32.751939799636600,-79.898047652095600,26.09,2022-04-26T20:14:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,32.751927142962800,-79.89806542173030,26.09,2022-04-26T20:14:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,32.751974835991900,-79.898050418123600,26.09,2022-04-26T20:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,32.751976428553500,-79.898097105324300,26.57,2022-04-26T20:16:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,32.751981290057300,-79.898143708705900,26.57,2022-04-26T20:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,32.751972991973200,-79.898109845817100,26.57,2022-04-26T20:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,32.751932675018900,-79.898054860532300,26.57,2022-04-26T20:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,32.751953965053000,-79.898038096725900,26.57,2022-04-26T20:19:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,32.751982966437900,-79.898094087839100,26.57,2022-04-26T20:20:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,32.751999897882300,-79.898100038990400,26.57,2022-04-26T20:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,32.752009201794900,-79.898039856925600,26.57,2022-04-26T20:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,32.752003418281700,-79.898025440052200,26.57,2022-04-26T20:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,32.751983553171200,-79.898033738136300,27.050000000000000,2022-04-26T20:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,32.75199880823490,-79.898050669580700,27.050000000000000,2022-04-26T20:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,32.752015320584200,-79.898038515821100,27.530000000000000,2022-04-26T20:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,32.751994030550100,-79.898070618510200,27.530000000000000,2022-04-26T20:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,32.751962682232300,-79.898065170273200,28.02,2022-04-26T20:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,32.75197827257220,-79.898032397031800,28.02,2022-04-26T20:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,32.751948852092000,-79.898026781156700,28.02,2022-04-26T20:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,32.751942314207600,-79.898013286292600,27.530000000000000,2022-04-26T20:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,32.751960586756500,-79.897998617962000,27.530000000000000,2022-04-26T20:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,32.751957653090400,-79.898029714822800,27.530000000000000,2022-04-26T20:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,32.751939045265300,-79.898067181929900,27.530000000000000,2022-04-26T20:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,32.751917252317100,-79.898109678179000,27.530000000000000,2022-04-26T20:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,32.75194214656950,-79.898020159453200,27.530000000000000,2022-04-26T20:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,32.751950947567800,-79.897997612133600,27.530000000000000,2022-04-26T20:32:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,32.751951282843900,-79.898011526092900,27.530000000000000,2022-04-26T20:33:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,32.751944744959500,-79.898003228008700,27.530000000000000,2022-04-26T20:33:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,32.751925298944100,-79.898001719266200,27.530000000000000,2022-04-26T20:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,32.75190208107230,-79.898040946573000,28.02,2022-04-26T20:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,32.751927981153100,-79.898025440052200,28.02,2022-04-26T20:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,32.751953462138800,-79.897998534143000,28.02,2022-04-26T20:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,32.751975925639300,-79.898001719266200,28.02,2022-04-26T20:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,32.752007022500000,-79.898014208301900,28.02,2022-04-26T20:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,32.751901745796200,-79.898006580770000,28.5,2022-04-26T20:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,32.751808874309100,-79.898003814742000,28.5,2022-04-26T20:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,32.7518414799124,-79.898013705387700,28.98,2022-04-26T20:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,32.751901494339100,-79.898032397031800,28.98,2022-04-26T20:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,32.751959748566200,-79.898046730086200,28.98,2022-04-26T20:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,32.752015069127100,-79.898042036220400,28.5,2022-04-26T20:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,32.752008698880700,-79.898043293505900,28.02,2022-04-26T20:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,32.751995455473700,-79.898070953786400,27.530000000000000,2022-04-26T20:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,32.75197877548640,-79.898119065910600,27.050000000000000,2022-04-26T20:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,32.752006771042900,-79.898082688450800,26.57,2022-04-26T20:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,32.751993192359800,-79.898047233000400,26.09,2022-04-26T20:44:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,32.752042897045600,-79.898043042048800,25.610000000000000,2022-04-26T20:44:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,32.752018170431300,-79.898113450035500,25.130000000000000,2022-04-26T20:45:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,32.752010207623200,-79.898105571046500,24.650000000000000,2022-04-26T20:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,32.752029402181500,-79.898042287677500,24.170000000000000,2022-04-26T20:46:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,32.751997550949500,-79.898023260757300,23.690000000000000,2022-04-26T20:46:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,32.751954048872000,-79.898009095341000,23.690000000000000,2022-04-26T20:47:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,32.751968465745400,-79.898019405081900,23.210000000000000,2022-04-26T20:48:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,32.751983050257000,-79.898030301556000,23.210000000000000,2022-04-26T20:48:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,32.751928316429300,-79.898017812520300,23.210000000000000,2022-04-26T20:49:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,32.751945666968800,-79.897970706224400,22.73,2022-04-26T20:49:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,32.751931920647600,-79.897967940196400,22.73,2022-04-26T20:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,32.751935524866000,-79.897957965731600,22.73,2022-04-26T20:50:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,32.751921778544800,-79.897936759516600,23.210000000000000,2022-04-26T20:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,32.751918593421600,-79.897936508059500,22.73,2022-04-26T20:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,32.751924376934800,-79.897929886356000,23.210000000000000,2022-04-26T20:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,32.751969136297700,-79.897965844720600,23.690000000000000,2022-04-26T20:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,32.751974919810900,-79.897948410362000,23.690000000000000,2022-04-26T20:54:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,32.75198070332410,-79.897950002923600,23.690000000000000,2022-04-26T20:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,32.752003921195900,-79.897980093956000,23.690000000000000,2022-04-26T20:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,32.752033257857000,-79.89803466014560,24.170000000000000,2022-04-26T20:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,32.752019260078700,-79.898056704551000,24.170000000000000,2022-04-26T20:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,32.751997383311400,-79.898055195808400,24.170000000000000,2022-04-26T20:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,32.751991599798200,-79.898038096725900,24.170000000000000,2022-04-26T20:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,32.752009034156800,-79.898046813905200,23.690000000000000,2022-04-26T20:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,32.751986235380200,-79.898042874410700,23.690000000000000,2022-04-26T20:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,32.75199931114910,-79.898031475022400,23.690000000000000,2022-04-26T21:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,32.752068964764500,-79.898019405081900,23.210000000000000,2022-04-26T21:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,32.752083800733100,-79.898039689287500,23.210000000000000,2022-04-26T21:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,32.752042813226600,-79.898062320426100,22.73,2022-04-26T21:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,32.752008866518700,-79.898056369274900,22.25,2022-04-26T21:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,32.752010626718400,-79.898039856925600,22.25,2022-04-26T21:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,32.751982547342800,-79.898087801411700,21.77,2022-04-26T21:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,32.751985397189900,-79.89810205064710,21.77,2022-04-26T21:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,32.752025127410900,-79.898084113374400,21.290000000000000,2022-04-26T21:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,32.752048093825600,-79.898056201636800,20.810000000000000,2022-04-26T21:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,32.752024624496700,-79.898051591590000,20.32,2022-04-26T21:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,32.752003334462600,-79.898044299334300,19.84,2022-04-26T21:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,32.751977602019900,-79.898031139746300,19.360000000000000,2022-04-26T21:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,32.751968214288400,-79.898055363446500,18.880000000000000,2022-04-26T21:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,32.751974500715700,-79.898081514984400,18.880000000000000,2022-04-26T21:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,32.751986654475300,-79.898101044818800,17.920000000000000,2022-04-26T21:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,32.751999897882300,-79.89810599014160,17.920000000000000,2022-04-26T21:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,32.752000987529800,-79.898097105324300,17.440000000000000,2022-04-26T21:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,32.751977769658000,-79.898088220506900,16.960000000000000,2022-04-26T21:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,32.751962766051300,-79.89809475839140,16.48,2022-04-26T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,32.751995790749800,-79.898074977099900,16,2022-04-26T21:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,32.751970645040300,-79.898048657923900,16,2022-04-26T21:14:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,32.751978607848300,-79.898063829168700,16,2022-04-26T21:15:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,32.751990677788900,-79.898048238828800,16,2022-04-26T21:15:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,32.751969387754800,-79.898045808076900,16.48,2022-04-26T21:16:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,32.751966202631600,-79.898046310991000,16.48,2022-04-26T21:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,32.751931082457300,-79.898064332082900,16.960000000000000,2022-04-26T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,32.751941727474300,-79.898099452257200,16.48,2022-04-26T21:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,32.751969555392900,-79.898070115596100,16.48,2022-04-26T21:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,32.751995287835600,-79.89805125631390,16.48,2022-04-26T21:19:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,32.751998221501700,-79.898041365668200,16,2022-04-26T21:20:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,32.751984056085300,-79.898031558841500,16,2022-04-26T21:21:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,32.751982798799900,-79.898022003471900,15.52,2022-04-26T21:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,32.751952456310400,-79.897998031228800,15.52,2022-04-26T21:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,32.752009201794900,-79.898018231615400,15.040000000000000,2022-04-26T21:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,32.752018086612200,-79.898002976551700,14.56,2022-04-26T21:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,32.75203644298020,-79.898001970723300,14.08,2022-04-26T21:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,32.752026887610600,-79.897996773943300,13.6,2022-04-26T21:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,32.751998472958800,-79.898001467809100,13.120000000000000,2022-04-26T21:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,32.751964861527100,-79.898022590205100,13.120000000000000,2022-04-26T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,32.751965448260300,-79.898033570498200,12.630000000000000,2022-04-26T21:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,32.751972153782800,-79.898062068969000,12.630000000000000,2022-04-26T21:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,32.752010878175500,-79.89800238981840,12.630000000000000,2022-04-26T21:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,32.75203887373210,-79.897949919104600,13.120000000000000,2022-04-26T21:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,32.752024624496700,-79.897928712889600,13.6,2022-04-26T21:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,32.751970142126100,-79.897944973781700,14.08,2022-04-26T21:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,32.752002328634300,-79.897972466424100,13.6,2022-04-26T21:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,32.751976512372500,-79.898023763671500,13.6,2022-04-26T21:31:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,32.751947678625600,-79.89810498431330,12.630000000000000,2022-04-26T21:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,32.751932675018900,-79.89811722189190,11.67,2022-04-26T21:33:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,32.751961424946800,-79.898084867745600,10.710000000000000,2022-04-26T21:33:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,32.752034431323400,-79.898043880239100,10.23,2022-04-26T21:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,32.752036610618200,-79.898016639053800,9.27,2022-04-26T21:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,32.752047423273300,-79.897955534979700,9.27,2022-04-26T21:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,32.752086818218200,-79.897912871092600,8.790000000000000,2022-04-26T21:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,32.751997467130400,-79.897926114499600,8.790000000000000,2022-04-26T21:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
