ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
407,1,18.331298595294400,-64.808823522180300,6.39,2022-08-04T17:59:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
408,1,18.331293147057300,-64.808817571029100,6.39,2022-08-04T17:59:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
409,1,18.331282502040300,-64.808807512745300,6.39,2022-08-04T17:59:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
410,1,18.33127680234610,-64.808800388127600,6.39,2022-08-04T18:00:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
411,1,18.331276969984200,-64.808797957375600,5.91,2022-08-04T18:00:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
412,1,18.331276969984200,-64.808798208832700,5.91,2022-08-04T18:00:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
413,1,18.331275880336800,-64.808798544108900,6.39,2022-08-04T18:00:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
414,1,18.331264145672300,-64.808804662898200,6.39,2022-08-04T18:01:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
415,1,18.331240173429300,-64.808824192732600,6.87,2022-08-04T18:01:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
416,1,18.331238748505700,-64.808822348713900,6.87,2022-08-04T18:01:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
417,1,18.331263223663000,-64.808811200782700,6.39,2022-08-04T18:01:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
418,1,18.331283172592500,-64.808807261288200,5.91,2022-08-04T18:01:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
419,1,18.331295996904400,-64.808821426704500,5.91,2022-08-04T18:02:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
420,1,18.331293733790500,-64.808826455846400,6.39,2022-08-04T18:02:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
421,1,18.331283172592500,-64.808825450018000,6.87,2022-08-04T18:02:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
422,1,18.331279149279000,-64.808836011216000,6.87,2022-08-04T18:02:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
423,1,18.331274287775200,-64.808841543272100,6.87,2022-08-04T18:03:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
424,1,18.331281747669000,-64.808837603777600,6.39,2022-08-04T18:03:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
425,1,18.331288704648600,-64.808841794729200,6.39,2022-08-04T18:03:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
426,1,18.331286357715700,-64.808841124177000,6.39,2022-08-04T18:03:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
427,1,18.331283004954500,-64.808841124177000,6.39,2022-08-04T18:04:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
428,1,18.331274287775200,-64.80883919633930,6.39,2022-08-04T18:04:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
429,1,18.33125676959750,-64.808829305693500,6.87,2022-08-04T18:04:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
430,1,18.331250483170200,-64.808812038973000,6.87,2022-08-04T18:04:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
431,1,18.331244280561800,-64.808807093650100,6.87,2022-08-04T18:05:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
432,1,18.331233887001900,-64.808814553543900,6.87,2022-08-04T18:05:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
433,1,18.331228103488700,-64.80882209725680,6.87,2022-08-04T18:05:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
434,1,18.331222906708700,-64.808833915740300,6.87,2022-08-04T18:05:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
435,1,18.331221146509100,-64.808835340663800,6.39,2022-08-04T18:06:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
436,1,18.331221314147100,-64.808831065893200,5.91,2022-08-04T18:06:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
437,1,18.331220895052000,-64.808830646798000,6.39,2022-08-04T18:06:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
438,1,18.331216787919400,-64.808835592120900,6.39,2022-08-04T18:06:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
439,1,18.331214273348500,-64.808841291815000,6.87,2022-08-04T18:06:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
440,1,18.331203460693400,-64.808850092813400,6.87,2022-08-04T18:07:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
441,1,18.331200778484300,-64.808864090591700,6.87,2022-08-04T18:07:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
442,1,18.33119859918950,-64.808874819427700,6.87,2022-08-04T18:07:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
443,1,18.33119910210370,-64.80888512916860,6.87,2022-08-04T18:07:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
444,1,18.331193150952500,-64.808886721730200,6.87,2022-08-04T18:08:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
445,1,18.331192564219200,-64.808893594890800,6.87,2022-08-04T18:08:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
446,1,18.331190049648300,-64.80889149941500,6.87,2022-08-04T18:08:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
447,1,18.331186445429900,-64.808889906853400,6.39,2022-08-04T18:08:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
448,1,18.331186277791900,-64.808889152482200,6.87,2022-08-04T18:09:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
449,1,18.331176387146100,-64.808889655396300,6.39,2022-08-04T18:09:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
450,1,18.331173537299000,-64.808889152482200,6.39,2022-08-04T18:09:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
451,1,18.331168927252300,-64.808891918510200,6.39,2022-08-04T18:09:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
452,1,18.331143194809600,-64.808902898803400,6.87,2022-08-04T18:10:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
453,1,18.331127855926800,-64.808910861611400,7.35,2022-08-04T18:10:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
454,1,18.331109918654000,-64.808919662609700,6.87,2022-08-04T18:10:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
455,1,18.331100363284300,-64.808930559083800,6.87,2022-08-04T18:10:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
456,1,18.331098351627600,-64.808934247121200,6.39,2022-08-04T18:11:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
457,1,18.331099273636900,-64.808929637074500,5.91,2022-08-04T18:11:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
458,1,18.331102626398200,-64.808924356475500,6.39,2022-08-04T18:11:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
459,1,18.331102207303000,-64.808921003714200,6.39,2022-08-04T18:11:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
460,1,18.331108326092400,-64.808932738378600,5.91,2022-08-04T18:12:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
461,1,18.331108242273300,-64.808936845511200,5.91,2022-08-04T18:12:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
462,1,18.331100782379500,-64.808936091139900,5.91,2022-08-04T18:12:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
463,1,18.331101536750800,-64.808933660388000,6.39,2022-08-04T18:12:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
464,1,18.331101955846000,-64.808937013149300,5.91,2022-08-04T18:13:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
465,1,18.331101201474700,-64.808931900188300,5.91,2022-08-04T18:13:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
466,1,18.331103129312400,-64.808931313455100,5.91,2022-08-04T18:13:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
467,1,18.331107571721100,-64.808934750035400,5.91,2022-08-04T18:13:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
468,1,18.331111092120400,-64.808937264606400,5.91,2022-08-04T18:13:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
469,1,18.331105057150100,-64.808943718671800,5.91,2022-08-04T18:14:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
470,1,18.331096842885000,-64.808944892138200,5.91,2022-08-04T18:14:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
471,1,18.331097848713400,-64.808953190222400,5.91,2022-08-04T18:14:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
472,1,18.331093238666700,-64.808961404487500,6.39,2022-08-04T18:14:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
473,1,18.331088880077000,-64.808964673429700,6.39,2022-08-04T18:14:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
474,1,18.331090891733800,-64.808964338153600,5.91,2022-08-04T18:15:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
475,1,18.331095837056600,-64.80896383523940,5.91,2022-08-04T18:15:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
476,1,18.331098854541800,-64.808961069211400,5.91,2022-08-04T18:15:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
477,1,18.331099608913100,-64.80896282941100,6.39,2022-08-04T18:15:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
478,1,18.331102374941100,-64.808956878259800,6.39,2022-08-04T18:15:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
479,1,18.331101788207900,-64.808955285698200,6.39,2022-08-04T18:16:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
480,1,18.331091059371800,-64.808958051726200,6.39,2022-08-04T18:16:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
481,1,18.331087371334400,-64.808956626802700,6.39,2022-08-04T18:16:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
482,1,18.331085443496700,-64.808953106403400,6.39,2022-08-04T18:16:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
483,1,18.331088377162800,-64.808956626802700,5.91,2022-08-04T18:17:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
484,1,18.331092819571500,-64.808957884088200,6.39,2022-08-04T18:17:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
485,1,18.331097681075300,-64.80895696207880,6.87,2022-08-04T18:17:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
486,1,18.331097345799200,-64.808953525498500,6.39,2022-08-04T18:17:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
487,1,18.331095669418600,-64.808952771127200,6.39,2022-08-04T18:17:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
488,1,18.331095669418600,-64.80895503424110,6.87,2022-08-04T18:18:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
489,1,18.331101704388900,-64.808955788612400,6.39,2022-08-04T18:18:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
490,1,18.331100614741400,-64.808961236849400,5.91,2022-08-04T18:18:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
491,1,18.33110379986470,-64.808970624581000,5.91,2022-08-04T18:18:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
492,1,18.331096759066000,-64.80896676890550,5.91,2022-08-04T18:18:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
493,1,18.331102207303000,-64.808961991220700,5.91,2022-08-04T18:19:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
494,1,18.331110589206200,-64.808957800269100,5.91,2022-08-04T18:19:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
495,1,18.331105979159500,-64.808966685086500,5.91,2022-08-04T18:19:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
496,1,18.331113271415200,-64.808970456942900,6.39,2022-08-04T18:19:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
497,1,18.3311150316149,-64.808977916836700,6.39,2022-08-04T18:20:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
498,1,18.331112014129800,-64.808993004262400,5.91,2022-08-04T18:20:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
499,1,18.33110086619850,-64.808994261547900,5.91,2022-08-04T18:20:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
500,1,18.331085359677700,-64.808986550197000,5.42,2022-08-04T18:20:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
501,1,18.331073289737100,-64.808979174122200,5.91,2022-08-04T18:20:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
502,1,18.33105887286370,-64.808979760855400,6.39,2022-08-04T18:21:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
503,1,18.331050993874700,-64.808978755027100,6.39,2022-08-04T18:21:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
504,1,18.33104713819920,-64.808979257941200,6.39,2022-08-04T18:21:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
505,1,18.331047557294400,-64.808983113616700,6.39,2022-08-04T18:21:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
506,1,18.331042025238300,-64.808990070596300,6.39,2022-08-04T18:22:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
507,1,18.331043785437900,-64.808989148587000,6.39,2022-08-04T18:22:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
508,1,18.33104026503860,-64.808970121666800,6.39,2022-08-04T18:22:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
509,1,18.331033978611200,-64.808962913230100,6.39,2022-08-04T18:22:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
510,1,18.331031296402200,-64.808953693136600,5.91,2022-08-04T18:22:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
511,1,18.331036157906100,-64.808948747813700,6.39,2022-08-04T18:23:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
512,1,18.331042611971500,-64.808945478871500,6.39,2022-08-04T18:23:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
513,1,18.331056777387900,-64.808945981785700,6.39,2022-08-04T18:23:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
514,1,18.331059878692000,-64.808947825804400,6.39,2022-08-04T18:23:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
515,1,18.331057112664000,-64.808950256556300,6.87,2022-08-04T18:24:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
516,1,18.331060633063300,-64.808955285698200,6.87,2022-08-04T18:24:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
517,1,18.331058956682700,-64.808954279869800,6.39,2022-08-04T18:24:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
518,1,18.331058034673300,-64.808952771127200,6.39,2022-08-04T18:24:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
519,1,18.331058118492400,-64.80894966982310,6.87,2022-08-04T18:24:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
520,1,18.331059627234900,-64.808943718671800,6.87,2022-08-04T18:25:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
521,1,18.33105786703530,-64.808932319283500,6.87,2022-08-04T18:25:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
522,1,18.331054598093000,-64.808916812762600,6.39,2022-08-04T18:25:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
523,1,18.33105250261720,-64.808907927945300,6.39,2022-08-04T18:25:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
524,1,18.331049233675000,-64.808904910460100,6.39,2022-08-04T18:26:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
525,1,18.331036996096400,-64.808900216594300,6.39,2022-08-04T18:26:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
526,1,18.331031883135400,-64.808891918510200,6.39,2022-08-04T18:26:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
527,1,18.331019813194900,-64.808879513293500,5.91,2022-08-04T18:26:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
528,1,18.331014197319700,-64.80886903591450,5.91,2022-08-04T18:26:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
529,1,18.331009335815900,-64.808862917125200,5.91,2022-08-04T18:27:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
530,1,18.331010090187200,-64.808864677324900,5.42,2022-08-04T18:27:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
531,1,18.331011515110700,-64.808868281543300,5.42,2022-08-04T18:27:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
532,1,18.331005563959500,-64.808867778629100,5.42,2022-08-04T18:27:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
533,1,18.33100363612180,-64.808867862448100,5.42,2022-08-04T18:28:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
534,1,18.330998942256000,-64.808872640132900,5.42,2022-08-04T18:28:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
535,1,18.330988213419900,-64.808878926560300,5.42,2022-08-04T18:28:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
536,1,18.330973209813200,-64.808882363140600,5.42,2022-08-04T18:28:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
537,1,18.330956194549800,-64.808881273493200,5.91,2022-08-04T18:29:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
538,1,18.330939011648300,-64.808864509686800,5.91,2022-08-04T18:29:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
539,1,18.330917218700100,-64.808802735060500,5.91,2022-08-04T18:29:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
540,1,18.330904142931100,-64.808765770867500,5.91,2022-08-04T18:29:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
541,1,18.330886457115400,-64.808742636814700,5.91,2022-08-04T18:29:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
542,1,18.33087120205160,-64.808723442256500,5.91,2022-08-04T18:30:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
543,1,18.330858210101700,-64.808712042868100,5.91,2022-08-04T18:30:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
544,1,18.330842200666700,-64.808702655136600,5.91,2022-08-04T18:30:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
545,1,18.330819653347100,-64.808695279061800,6.39,2022-08-04T18:30:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
546,1,18.330792915076000,-64.80868874117730,6.87,2022-08-04T18:31:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
547,1,18.33074564114210,-64.808683460578300,7.35,2022-08-04T18:31:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
548,1,18.330706413835300,-64.808687651529900,7.83,2022-08-04T18:31:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
549,1,18.330686884000900,-64.808693686500200,7.35,2022-08-04T18:31:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
550,1,18.33067623898390,-64.808697542175700,6.87,2022-08-04T18:32:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
551,1,18.330669449642300,-64.808700308203700,6.39,2022-08-04T18:32:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
552,1,18.330663749948100,-64.808703241869800,6.39,2022-08-04T18:32:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
553,1,18.33066064864400,-64.808704080060100,6.39,2022-08-04T18:32:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
554,1,18.330658301711100,-64.808704163879200,5.91,2022-08-04T18:33:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
555,1,18.330651177093400,-64.808698548004000,6.39,2022-08-04T18:33:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
556,1,18.330638017505400,-64.808690836653100,6.39,2022-08-04T18:33:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
557,1,18.330631228163800,-64.808675330132200,6.39,2022-08-04T18:33:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
558,1,18.330624019727100,-64.808657560497500,5.91,2022-08-04T18:34:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
559,1,18.330619242042300,-64.808640545234100,5.91,2022-08-04T18:34:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
560,1,18.330618487671000,-64.80863006785510,5.91,2022-08-04T18:34:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
561,1,18.330620499327800,-64.808622356504200,5.42,2022-08-04T18:34:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
562,1,18.330622846260700,-64.80861690826710,5.42,2022-08-04T18:35:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
563,1,18.33062301389870,-64.808614645153300,5.42,2022-08-04T18:35:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
564,1,18.330621169880000,-64.808616992086200,5.42,2022-08-04T18:35:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
565,1,18.330616392195200,-64.808618668466800,5.42,2022-08-04T18:35:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
566,1,18.330610441044000,-64.808616489172000,5.42,2022-08-04T18:36:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
567,1,18.330606501549500,-64.808613052591700,5.42,2022-08-04T18:36:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
568,1,18.330606836825600,-64.808611879125200,5.42,2022-08-04T18:36:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
569,1,18.330606082454300,-64.808614058420100,5.42,2022-08-04T18:36:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
570,1,18.33060247823600,-64.808621434494900,5.91,2022-08-04T18:37:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
571,1,18.330595940351500,-64.808621937409000,5.91,2022-08-04T18:37:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
572,1,18.330592503771200,-64.808619003742900,5.91,2022-08-04T18:37:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
573,1,18.330589653924100,-64.808615818619700,5.91,2022-08-04T18:37:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
574,1,18.330584792420300,-64.80861397460100,5.91,2022-08-04T18:38:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
575,1,18.330580517649700,-64.808609951287500,5.91,2022-08-04T18:38:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
576,1,18.330576242879000,-64.808602323755600,5.91,2022-08-04T18:38:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
577,1,18.330570878461000,-64.808595115318900,5.91,2022-08-04T18:38:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
578,1,18.330569202080400,-64.80859100818630,5.91,2022-08-04T18:39:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
579,1,18.330568447709100,-64.808588577434400,5.91,2022-08-04T18:39:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
580,1,18.330568950623300,-64.80859100818630,5.91,2022-08-04T18:39:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
581,1,18.33057020790880,-64.808593103662100,5.91,2022-08-04T18:39:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
582,1,18.330569537356500,-64.808594277128600,5.91,2022-08-04T18:40:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
583,1,18.330567358061700,-64.808594193309500,5.91,2022-08-04T18:40:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
584,1,18.330566519871400,-64.80859394185250,5.91,2022-08-04T18:40:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
585,1,18.33057657815520,-64.808595618233100,5.91,2022-08-04T18:40:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
586,1,18.330583116039600,-64.808599222451400,5.91,2022-08-04T18:41:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
587,1,18.330595437437300,-64.808599222451400,5.42,2022-08-04T18:41:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
588,1,18.330610692501100,-64.808595115318900,5.42,2022-08-04T18:41:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
589,1,18.330622846260700,-64.808597294613700,4.94,2022-08-04T18:41:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
590,1,18.33063181489710,-64.808604838326600,5.42,2022-08-04T18:42:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
591,1,18.330638101324400,-64.808615483343600,5.42,2022-08-04T18:42:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
592,1,18.330643549561500,-64.808621937409000,5.42,2022-08-04T18:42:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
593,1,18.330650087446000,-64.808624116703900,5.42,2022-08-04T18:42:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
594,1,18.330655619502100,-64.808619422838100,5.42,2022-08-04T18:42:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
595,1,18.330659558996600,-64.808612801134600,5.42,2022-08-04T18:43:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
596,1,18.33066500723360,-64.808607855811700,5.42,2022-08-04T18:43:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
597,1,18.330668108537800,-64.808608945459100,5.42,2022-08-04T18:43:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
598,1,18.33067724481230,-64.808616070076800,5.42,2022-08-04T18:43:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
599,1,18.330682190135100,-64.808622188866100,5.42,2022-08-04T18:44:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
600,1,18.330686297267700,-64.808623110875500,5.42,2022-08-04T18:44:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
601,1,18.330688392743500,-64.808618919923900,5.42,2022-08-04T18:44:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
602,1,18.330690739676400,-64.808616656810000,5.42,2022-08-04T18:44:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
603,1,18.330691996961800,-64.808614561334300,5.42,2022-08-04T18:45:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
604,1,18.330693673342500,-64.808614309877200,5.42,2022-08-04T18:45:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
605,1,18.330720160156500,-64.808623949065800,5.42,2022-08-04T18:45:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
606,1,18.330737762153100,-64.808633252978300,5.42,2022-08-04T18:45:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
607,1,18.330765003338500,-64.808651022613000,5.91,2022-08-04T18:46:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
608,1,18.330780426040300,-64.808667283505200,5.91,2022-08-04T18:46:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
609,1,18.330819318071000,-64.808707851916600,5.91,2022-08-04T18:46:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
610,1,18.330846391618300,-64.808734757825700,5.91,2022-08-04T18:47:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
611,1,18.330878494307400,-64.808765770867500,5.91,2022-08-04T18:47:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
612,1,18.330902215093400,-64.808793850243100,6.39,2022-08-04T18:47:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
613,1,18.330923756584500,-64.808812625706200,6.39,2022-08-04T18:47:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
614,1,18.330962480977200,-64.808835508301900,5.42,2022-08-04T18:48:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
615,1,18.330995002761500,-64.808860067278100,5.42,2022-08-04T18:48:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
616,1,18.331025931984200,-64.808883788064100,4.94,2022-08-04T18:48:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
