ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.760373055934900,-64.670333443209500,-51.770000000000000,2022-06-28T15:50:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.760367272421700,-64.670345848426200,-121.950000000000000,2022-06-28T15:50:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.760366182774300,-64.670349787920700,-124.350000000000000,2022-06-28T15:50:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.760364338755600,-64.670353224501000,-125.800000000000000,2022-06-28T15:50:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.760362746194000,-64.670355403795800,-126.760000000000000,2022-06-28T15:50:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.760360985994300,-64.670356158167100,-128.200000000000000,2022-06-28T15:50:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.760359141975600,-64.670357750728700,-128.680000000000000,2022-06-28T15:50:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.760358136147300,-64.670359427109400,-129.640000000000000,2022-06-28T15:50:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.760357046499800,-64.670360684394800,-130.120000000000000,2022-06-28T15:50:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.760357381776000,-64.67036185786130,-130.600000000000000,2022-06-28T15:50:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.760357214137900,-64.670363031327700,-131.080000000000000,2022-06-28T15:50:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.760356711223700,-64.670363450422900,-131.560000000000000,2022-06-28T15:50:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.760357046499800,-64.67036671936510,-132.040000000000000,2022-06-28T15:50:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.760356878861800,-64.670369569212200,-134.450000000000000,2022-06-28T15:50:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.76035763323310,-64.670370826497700,-133.490000000000000,2022-06-28T15:50:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.760364757850800,-64.670303352177100,-133.010000000000000,2022-06-28T15:50:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.760347491130200,-64.670294132083700,-132.52000000000000,2022-06-28T15:50:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.760331649333200,-64.670295221731100,-131.560000000000000,2022-06-28T15:50:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.76031756773590,-64.670296227559400,-131.080000000000000,2022-06-28T15:50:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.7603077609092,-64.670296395197500,-130.120000000000000,2022-06-28T15:50:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.760297702625400,-64.670293042436200,-127.240000000000000,2022-06-28T15:50:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.760290997102900,-64.670286756008900,-126.280000000000000,2022-06-28T15:50:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.760283621028100,-64.670280804857600,-120.510000000000000,2022-06-28T15:50:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.760279178619400,-64.670276697725100,-114.740000000000000,2022-06-28T15:50:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.760276077315200,-64.670275021344400,-109.450000000000000,2022-06-28T15:50:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.760271970182700,-64.670273764058900,-104.170000000000000,2022-06-28T15:50:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.760270209983000,-64.670273177325700,-98.880000000000000,2022-06-28T15:50:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.760266521945600,-64.670273596420900,-94.070000000000000,2022-06-28T15:50:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.760263839736600,-64.670273512601900,-89.270000000000000,2022-06-28T15:50:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.760259984061100,-64.670271165669000,-84.460000000000000,2022-06-28T15:50:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.760255541652400,-64.670271165669000,-80.130000000000000,2022-06-28T15:50:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.760253697633700,-64.670270746573800,-75.810000000000000,2022-06-28T15:50:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.76025160215800,-64.670270578935700,-71.480000000000000,2022-06-28T15:50:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.760250261053400,-64.670268651098000,-67.640000000000000,2022-06-28T15:50:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.760250680148600,-64.670269405469300,-62.830000000000000,2022-06-28T15:50:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.760247075930200,-64.670263538137100,-59.950000000000000,2022-06-28T15:50:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.760246070101900,-64.670262616127700,-56.100000000000000,2022-06-28T15:50:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.760246237739900,-64.670263286680000,-52.740000000000000,2022-06-28T15:50:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.760245567187700,-64.670264879241600,-49.370000000000000,2022-06-28T15:50:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.760243806988000,-64.67026655562220,-46.010000000000000,2022-06-28T15:50:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.760242549702500,-64.67026898637410,-43.120000000000000,2022-06-28T15:50:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.760241962969300,-64.670269908383500,-39.760000000000000,2022-06-28T15:50:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.760241292417000,-64.670271165669000,-36.870000000000000,2022-06-28T15:50:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.760241627693200,-64.670271752402200,-34.470000000000000,2022-06-28T15:50:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.760240957140900,-64.670270495116700,-31.59,2022-06-28T15:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.760217906907200,-64.670263538137100,-26.780000000000000,2022-06-28T15:51:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.760218326002400,-64.6702641248703,-25.82,2022-06-28T15:51:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.760213632136600,-64.670261777937400,-23.900000000000000,2022-06-28T15:51:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.760212626308200,-64.670261358842300,-21.490000000000000,2022-06-28T15:51:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.760211620479800,-64.670262113213500,-19.57,2022-06-28T15:51:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.760209776461100,-64.670264627784500,-17.650000000000000,2022-06-28T15:51:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.760208267718600,-64.670265801250900,-15.720000000000000,2022-06-28T15:51:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.760207513347300,-64.670265968889000,-14.280000000000000,2022-06-28T15:51:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.760207680985300,-64.670266220346100,-12.360000000000000,2022-06-28T15:51:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.760208351537600,-64.670266639441300,-10.92,2022-06-28T15:51:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.760209105908900,-64.670265382155800,-9.48,2022-06-28T15:51:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.760209692642100,-64.670261861756400,-8.030000000000000,2022-06-28T15:51:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.760210949927600,-64.67026018537580,-6.59,2022-06-28T15:51:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.760210111737300,-64.670258844271300,-5.15,2022-06-28T15:51:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.760212291032100,-64.67025582678620,-4.19,2022-06-28T15:51:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.760212793946300,-64.67025532387200,-3.23,2022-06-28T15:51:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.760212374851100,-64.670255659148100,-1.79,2022-06-28T15:51:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.760212374851100,-64.670256664976500,-0.82,2022-06-28T15:51:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.760211871936900,-64.670257084071600,0.14,2022-06-28T15:51:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.760211452841800,-64.670257503166800,1.1,2022-06-28T15:51:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.760211788117900,-64.670258006081000,2.06,2022-06-28T15:51:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.760211871936900,-64.670257335528700,3.02,2022-06-28T15:51:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.760211788117900,-64.670256916433600,3.98,2022-06-28T15:51:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.760212207213000,-64.670257419347800,4.94,2022-06-28T15:51:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.760212877765300,-64.670258089900000,5.42,2022-06-28T15:51:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.760213548317600,-64.67025775462390,6.87,2022-06-28T15:51:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.760213380679500,-64.670258341357100,7.35,2022-06-28T15:51:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.760212291032100,-64.67026018537580,7.83,2022-06-28T15:51:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.760210949927600,-64.670261694118400,8.31,2022-06-28T15:51:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.760210279375300,-64.670262364670600,9.27,2022-06-28T15:51:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.760207848623400,-64.670262532308700,9.75,2022-06-28T15:51:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.760207680985300,-64.670261861756400,10.23,2022-06-28T15:51:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.76020810008050,-64.670261358842300,10.23,2022-06-28T15:51:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.760208770632700,-64.670261107385200,11.19,2022-06-28T15:51:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.76021002791820,-64.670260269194800,11.19,2022-06-28T15:51:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.760210614651400,-64.670261023566100,11.67,2022-06-28T15:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.760211285203700,-64.670260772109000,12.15,2022-06-28T15:51:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.760211620479800,-64.67026119120420,12.630000000000000,2022-06-28T15:51:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.760212374851100,-64.670261023566100,13.120000000000000,2022-06-28T15:51:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.760213213041400,-64.670260939747100,13.6,2022-06-28T15:51:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.760213296860500,-64.670261861756400,13.6,2022-06-28T15:51:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.760213632136600,-64.670262364670600,14.08,2022-06-28T15:51:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.760212123394000,-64.670261694118400,14.56,2022-06-28T15:51:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.760211369022700,-64.67026119120420,14.56,2022-06-28T15:51:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.760212123394000,-64.670260604471000,15.040000000000000,2022-06-28T15:51:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.760213548317600,-64.670260520651900,15.040000000000000,2022-06-28T15:51:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.760215308517200,-64.67026119120420,15.52,2022-06-28T15:51:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.760215979069500,-64.67026068829,16,2022-06-28T15:51:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.760216230526600,-64.670260939747100,16,2022-06-28T15:51:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.760216649621700,-64.670262699946800,15.52,2022-06-28T15:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.760218074545300,-64.670263370499000,16,2022-06-28T15:51:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.760217571631100,-64.670263789594200,16,2022-06-28T15:51:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.760217068716900,-64.670264041051300,16,2022-06-28T15:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.760216817259800,-64.670265549793800,16,2022-06-28T15:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.760216565802700,-64.670266974717400,16,2022-06-28T15:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.760214805603000,-64.670267142355400,16,2022-06-28T15:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.760214805603000,-64.670266136527100,16,2022-06-28T15:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.760215140879200,-64.670264879241600,16,2022-06-28T15:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.760216062888500,-64.670265549793800,16,2022-06-28T15:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.760220672935200,-64.670264208689300,15.52,2022-06-28T15:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.760220170021100,-64.670262280851600,16,2022-06-28T15:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.760221092030400,-64.670263538137100,15.52,2022-06-28T15:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.760221175849400,-64.670262364670600,15.52,2022-06-28T15:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.760221594944600,-64.670264795422600,15.52,2022-06-28T15:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.760222684592000,-64.67026655562220,15.52,2022-06-28T15:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.760223606601400,-64.670267226174500,16.48,2022-06-28T15:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.760224109515500,-64.670268818736100,16,2022-06-28T15:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.760224193334600,-64.670269824564500,16,2022-06-28T15:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.760225282982000,-64.670271165669000,16,2022-06-28T15:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.760225953534200,-64.670272842049600,16.48,2022-06-28T15:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.760226037353300,-64.670274769887300,16.960000000000000,2022-06-28T15:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.760226037353300,-64.670276865363100,17.440000000000000,2022-06-28T15:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.760225618258100,-64.670278457924700,18.400000000000000,2022-06-28T15:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.760225785896200,-64.670279547572100,18.880000000000000,2022-06-28T15:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.760225534439100,-64.670280134305400,19.84,2022-06-28T15:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.760226372629400,-64.670280050486300,20.810000000000000,2022-06-28T15:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.760227043181700,-64.670279463753100,21.290000000000000,2022-06-28T15:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.76022712700070,-64.670278206467600,21.77,2022-06-28T15:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.760227210819700,-64.670277033001200,22.25,2022-06-28T15:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.760227210819700,-64.670276697725100,21.77,2022-06-28T15:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.760227294638800,-64.670275775715700,21.77,2022-06-28T15:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.760225785896200,-64.670275608077600,21.77,2022-06-28T15:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.760229138657500,-64.670275021344400,21.290000000000000,2022-06-28T15:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.760228971019400,-64.670277033001200,20.810000000000000,2022-06-28T15:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.760229054838400,-64.670280385762500,19.84,2022-06-28T15:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.760229725390700,-64.670281475409900,19.84,2022-06-28T15:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.760229976847800,-64.670283570885700,19.360000000000000,2022-06-28T15:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.760230982676100,-64.670283067971500,18.880000000000000,2022-06-28T15:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.760230228304900,-64.670281894505000,17.920000000000000,2022-06-28T15:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.760229306295500,-64.670282397419200,17.440000000000000,2022-06-28T15:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.760229222476500,-64.670282648876300,16.960000000000000,2022-06-28T15:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.760230144485800,-64.670282816514400,16.48,2022-06-28T15:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.76023106649520,-64.670283906161800,15.52,2022-06-28T15:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.760232156142600,-64.670285163447300,15.040000000000000,2022-06-28T15:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.760232742875800,-64.670285917818500,14.08,2022-06-28T15:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.760233916342300,-64.670286169275600,13.6,2022-06-28T15:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.760234838351600,-64.670286253094700,12.630000000000000,2022-06-28T15:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.760234335437400,-64.670286504551800,12.15,2022-06-28T15:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.76023400016130,-64.670285917818500,11.19,2022-06-28T15:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.760232826694800,-64.670284576714000,10.23,2022-06-28T15:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.760231904685500,-64.670282984152400,9.27,2022-06-28T15:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.760230647400000,-64.670281475409900,8.790000000000000,2022-06-28T15:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.760229557752600,-64.670281056314700,7.83,2022-06-28T15:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.760229138657500,-64.670281726867000,7.35,2022-06-28T15:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.760229222476500,-64.670280888676600,6.39,2022-06-28T15:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.760229725390700,-64.670280972495700,5.91,2022-06-28T15:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.760230479762000,-64.670281140133700,4.94,2022-06-28T15:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.760231234133200,-64.670282732695300,4.46,2022-06-28T15:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.760231904685500,-64.670282732695300,3.98,2022-06-28T15:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.760231401771300,-64.670282145962100,3.5,2022-06-28T15:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.760230144485800,-64.670281307771800,3.02,2022-06-28T15:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.76023056358100,-64.670280301943400,2.54,2022-06-28T15:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.760231653228400,-64.670281643047900,1.58,2022-06-28T15:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.760230395942900,-64.67028072103860,1.1,2022-06-28T15:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.760230815038100,-64.670280050486300,0.62,2022-06-28T15:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.760231737047400,-64.670279296115000,0.14,2022-06-28T15:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.760232826694800,-64.670278877019900,-0.34,2022-06-28T15:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.76023450307550,-64.670280134305400,-0.82,2022-06-28T15:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.760235341265800,-64.670281643047900,-1.79,2022-06-28T15:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.760235425084800,-64.670282397419200,-1.79,2022-06-28T15:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.760235844180000,-64.670282648876300,-2.75,2022-06-28T15:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.76023450307550,-64.670281475409900,-3.23,2022-06-28T15:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.760232156142600,-64.670279882848300,-3.71,2022-06-28T15:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.760231904685500,-64.67027879320090,-4.19,2022-06-28T15:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.760230898857100,-64.670278122648600,-5.63,2022-06-28T15:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.760229893028700,-64.67027728445830,-6.11,2022-06-28T15:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.760230144485800,-64.67027585953470,-6.59,2022-06-28T15:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.760230228304900,-64.670274183154100,-7.07,2022-06-28T15:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.76023156940940,-64.670275440439600,-7.55,2022-06-28T15:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.760232491418700,-64.670276781544100,-8.030000000000000,2022-06-28T15:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.760233832523200,-64.670277955010500,-8.51,2022-06-28T15:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.760234754532600,-64.67027778737250,-9,2022-06-28T15:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.760234335437400,-64.670276278629900,-9.960000000000000,2022-06-28T15:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.760232491418700,-64.670275021344400,-10.44,2022-06-28T15:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.760232659056800,-64.670275021344400,-10.92,2022-06-28T15:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.760232156142600,-64.67027435079220,-11.4,2022-06-28T15:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.760231317952300,-64.670273344963800,-12.360000000000000,2022-06-28T15:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.760231988504500,-64.670274183154100,-12.360000000000000,2022-06-28T15:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.760232072323600,-64.67027585953470,-12.84,2022-06-28T15:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.760232826694800,-64.670277200639200,-13.32,2022-06-28T15:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.760232491418700,-64.670279966667300,-13.800000000000000,2022-06-28T15:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.760231485590300,-64.670281978324100,-14.76,2022-06-28T15:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.76023106649520,-64.670282648876300,-14.76,2022-06-28T15:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.760228803381300,-64.670281307771800,-15.24,2022-06-28T15:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.76022570207720,-64.670280301943400,-16.210000000000000,2022-06-28T15:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.760223606601400,-64.670280385762500,-16.690000000000000,2022-06-28T15:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.76022176258270,-64.670278625562800,-17.170000000000000,2022-06-28T15:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.760221427306500,-64.670277033001200,-17.650000000000000,2022-06-28T15:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.760221678763600,-64.670276530087000,-18.610000000000000,2022-06-28T15:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.760222936049100,-64.670274769887300,-18.610000000000000,2022-06-28T15:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.760223103687200,-64.670275105163500,-19.57,2022-06-28T15:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.760223774239400,-64.670275188982500,-20.530000000000000,2022-06-28T15:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.76022469624880,-64.670275272801500,-21.010000000000000,2022-06-28T15:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.760225450620100,-64.670276194810900,-21.490000000000000,2022-06-28T15:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.760226121172300,-64.670277116820200,-21.970000000000000,2022-06-28T15:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.760225869715200,-64.670277200639200,-22.450000000000000,2022-06-28T15:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.760225450620100,-64.67027728445830,-22.93,2022-06-28T15:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.76022469624880,-64.670277535915400,-23.41,2022-06-28T15:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.760224193334600,-64.670277535915400,-23.900000000000000,2022-06-28T15:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,17.760223941877500,-64.670277619734400,-24.380000000000000,2022-06-28T15:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,17.760223774239400,-64.670278625562800,-24.860000000000000,2022-06-28T15:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,17.76022469624880,-64.670280050486300,-25.34,2022-06-28T15:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
