ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.783630406484000,-64.613937567919500,169.810000000000000,2022-06-09T16:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.78363493271170,-64.613936813548200,169.810000000000000,2022-06-09T16:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.78363493271170,-64.613934885710500,169.810000000000000,2022-06-09T16:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.783636022359100,-64.613934131339200,170.290000000000000,2022-06-09T16:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.783634513616600,-64.613936394453000,170.290000000000000,2022-06-09T16:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.783633507788200,-64.613936562091100,170.290000000000000,2022-06-09T16:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.783632669597900,-64.613934634253400,170.77000000000000,2022-06-09T16:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.783636189997200,-64.613939495757200,170.77000000000000,2022-06-09T16:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.783638536930100,-64.61393941193820,171.25,2022-06-09T16:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.783641470596200,-64.613938573747900,171.73000000000000,2022-06-09T16:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.78364323079590,-64.613939160481100,171.73000000000000,2022-06-09T16:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.783644571900400,-64.61393840610980,171.73000000000000,2022-06-09T16:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.783646248281000,-64.613937232643400,172.210000000000000,2022-06-09T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.783647254109400,-64.613937316462400,172.210000000000000,2022-06-09T16:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.783647086471300,-64.613937651738500,172.690000000000000,2022-06-09T16:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.783644236624200,-64.613937484100500,172.690000000000000,2022-06-09T16:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.783639878034600,-64.613936562091100,173.170000000000000,2022-06-09T16:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.783636189997200,-64.613937400281400,173.170000000000000,2022-06-09T16:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.783634094521400,-64.613938825205000,173.660000000000000,2022-06-09T16:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.783632082864600,-64.613938992843000,173.660000000000000,2022-06-09T16:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.783631244674300,-64.613936142996000,173.660000000000000,2022-06-09T16:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.783630657941100,-64.613935891538900,174.140000000000000,2022-06-09T16:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.783631160855300,-64.613934382796300,174.140000000000000,2022-06-09T16:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.78363199904560,-64.613935137167600,174.620000000000000,2022-06-09T16:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.783633004874000,-64.613933879882100,174.620000000000000,2022-06-09T16:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.78363099321720,-64.613932957872700,175.100000000000000,2022-06-09T16:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.783627808094000,-64.613931700587300,175.100000000000000,2022-06-09T16:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.783623952418600,-64.613930359482800,175.580000000000000,2022-06-09T16:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.783623784780500,-64.613929856568600,175.580000000000000,2022-06-09T16:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.78362613171340,-64.613932203501500,175.580000000000000,2022-06-09T16:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.783623784780500,-64.61393354460600,176.060000000000000,2022-06-09T16:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.783621856942800,-64.613930946216000,176.060000000000000,2022-06-09T16:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.783621354028600,-64.61393354460600,176.060000000000000,2022-06-09T16:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.783620767295400,-64.61393253877760,176.540000000000000,2022-06-09T16:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.783620599657300,-64.613930778577900,176.540000000000000,2022-06-09T16:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.783619174733800,-64.613930275663700,177.02000000000000,2022-06-09T16:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.783619007095700,-64.613929353654400,177.02000000000000,2022-06-09T16:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.783618085086300,-64.613928850740200,177.5,2022-06-09T16:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.783616241067600,-64.61392717435960,177.5,2022-06-09T16:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.783615151420200,-64.613927928730800,177.98000000000000,2022-06-09T16:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.783614648506000,-64.613928683102100,177.98000000000000,2022-06-09T16:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.783613139763500,-64.613927761092800,178.460000000000000,2022-06-09T16:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.783616995438900,-64.613930527120800,178.460000000000000,2022-06-09T16:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.78361733071510,-64.613930443301800,178.460000000000000,2022-06-09T16:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.783615570515400,-64.613927509635700,178.940000000000000,2022-06-09T16:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.783618085086300,-64.613931449130200,178.940000000000000,2022-06-09T16:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.783618755638600,-64.613930359482800,179.420000000000000,2022-06-09T16:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.783619845286000,-64.613929856568600,179.420000000000000,2022-06-09T16:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.783619174733800,-64.613929186016300,179.900000000000000,2022-06-09T16:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.78361489996310,-64.613928264007000,179.900000000000000,2022-06-09T16:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.783613558858600,-64.613926922902500,180.380000000000000,2022-06-09T16:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.783614564687000,-64.61392960511150,180.380000000000000,2022-06-09T16:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.783615151420200,-64.613928515464100,180.870000000000000,2022-06-09T16:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.78361489996310,-64.613928766921200,180.870000000000000,2022-06-09T16:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.783615989610600,-64.613929521292400,181.350000000000000,2022-06-09T16:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.783617163077000,-64.613929437473400,181.350000000000000,2022-06-09T16:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.78361682780090,-64.613929102197300,181.350000000000000,2022-06-09T16:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.783616576343800,-64.613926922902500,181.830000000000000,2022-06-09T16:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.783617917448300,-64.61392717435960,181.830000000000000,2022-06-09T16:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.78361682780090,-64.613926419988300,182.310000000000000,2022-06-09T16:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.783616157248600,-64.613925665617000,182.310000000000000,2022-06-09T16:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.78361439704900,-64.613924911245700,182.790000000000000,2022-06-09T16:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.783614145591900,-64.61392373777930,182.790000000000000,2022-06-09T16:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.783613642677700,-64.613922815769900,183.27000000000000,2022-06-09T16:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.783614648506000,-64.613924324512500,183.27000000000000,2022-06-09T16:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.783616157248600,-64.613925078883800,183.27000000000000,2022-06-09T16:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.78361632488670,-64.613927090540500,183.27000000000000,2022-06-09T16:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.783617749810200,-64.613927509635700,183.75,2022-06-09T16:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.783618923276700,-64.613926168531200,184.23000000000000,2022-06-09T16:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.783621605485700,-64.613927509635700,184.23000000000000,2022-06-09T16:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.783623114228200,-64.61392767727380,184.23000000000000,2022-06-09T16:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.783624287694700,-64.613927593454700,184.710000000000000,2022-06-09T16:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.783624706789900,-64.613923486322200,185.190000000000000,2022-06-09T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.783625712618200,-64.613921893760600,185.190000000000000,2022-06-09T16:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.783626383170500,-64.613923151046000,185.670000000000000,2022-06-09T16:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.783626466989500,-64.613922480493800,185.670000000000000,2022-06-09T16:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.783625964075300,-64.613919714465700,186.150000000000000,2022-06-09T16:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.783623281866300,-64.613920133560900,186.150000000000000,2022-06-09T16:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.783621856942800,-64.61392130702730,186.150000000000000,2022-06-09T16:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.783621940761800,-64.613920552656100,186.150000000000000,2022-06-09T16:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.783621018752500,-64.613918457180300,186.630000000000000,2022-06-09T16:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.783622359857000,-64.613918205723200,186.630000000000000,2022-06-09T16:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.783622611314100,-64.613919798284800,187.110000000000000,2022-06-09T16:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.783621689304700,-64.61391937918960,186.630000000000000,2022-06-09T16:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.783621354028600,-64.613918121904100,187.110000000000000,2022-06-09T16:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.783621605485700,-64.613918289542200,187.110000000000000,2022-06-09T16:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.783621856942800,-64.61391787044700,187.110000000000000,2022-06-09T16:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.783621940761800,-64.613919043913500,187.590000000000000,2022-06-09T16:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.783622778952100,-64.613920720294100,188.080000000000000,2022-06-09T16:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.783620767295400,-64.613921474665400,188.080000000000000,2022-06-09T16:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.783621521666600,-64.613922564312800,188.080000000000000,2022-06-09T16:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.783622108399900,-64.613924827426700,188.080000000000000,2022-06-09T16:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.783623449504400,-64.613923402503100,188.560000000000000,2022-06-09T16:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.783625712618200,-64.613923067227000,189.040000000000000,2022-06-09T16:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.783626299351500,-64.613924995064700,189.040000000000000,2022-06-09T16:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.783625042066000,-64.613927006721500,190,2022-06-09T16:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.783626383170500,-64.613928850740200,189.52000000000000,2022-06-09T16:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.783622024580800,-64.613925330340900,189.52000000000000,2022-06-09T16:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.783620599657300,-64.61392373777930,190,2022-06-09T16:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.783620432019200,-64.613922480493800,190,2022-06-09T16:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.783620934933400,-64.613921223208300,190,2022-06-09T16:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.783621689304700,-64.613920217379900,190.48000000000000,2022-06-09T16:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.783622443676000,-64.61391937918960,190.48000000000000,2022-06-09T16:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.783623030409200,-64.613919546827700,190.960000000000000,2022-06-09T16:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.783623533323400,-64.613921055570200,190.960000000000000,2022-06-09T16:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.783626634627600,-64.613921390846400,190.960000000000000,2022-06-09T16:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.783625209704000,-64.61392180994150,190.960000000000000,2022-06-09T16:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.783623952418600,-64.613923821598300,191.440000000000000,2022-06-09T16:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.783624874427900,-64.613924659788600,191.440000000000000,2022-06-09T16:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.783625544980200,-64.613923402503100,191.920000000000000,2022-06-09T16:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.783624622970800,-64.613928850740200,191.920000000000000,2022-06-09T16:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.783622862771200,-64.613932203501500,192.400000000000000,2022-06-09T16:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.783624371513700,-64.613933712244000,192.400000000000000,2022-06-09T16:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.783621521666600,-64.613934215158200,192.400000000000000,2022-06-09T16:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.783622611314100,-64.613933125510800,192.880000000000000,2022-06-09T16:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.783623784780500,-64.613931365311100,192.880000000000000,2022-06-09T16:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.783623617142400,-64.613929856568600,193.360000000000000,2022-06-09T16:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.783624790608900,-64.613930275663700,192.880000000000000,2022-06-09T16:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.783624455332800,-64.613930024206600,193.360000000000000,2022-06-09T16:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.78362319804730,-64.613927928730800,193.840000000000000,2022-06-09T16:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.783621270209600,-64.613927593454700,193.840000000000000,2022-06-09T16:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.783620348200200,-64.613926839083400,194.320000000000000,2022-06-09T16:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.783619090914700,-64.61392424069350,193.840000000000000,2022-06-09T16:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.783619174733800,-64.613925078883800,194.320000000000000,2022-06-09T16:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.783617246896000,-64.613926419988300,194.320000000000000,2022-06-09T16:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.783616241067600,-64.613927593454700,194.320000000000000,2022-06-09T16:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.783615989610600,-64.613928180187900,194.800000000000000,2022-06-09T16:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.783615905791500,-64.613930527120800,194.800000000000000,2022-06-09T16:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.783615570515400,-64.613932287320500,194.800000000000000,2022-06-09T16:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.783614061772800,-64.613932203501500,194.800000000000000,2022-06-09T16:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.783610373735400,-64.613931700587300,195.280000000000000,2022-06-09T16:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.783608110621600,-64.613933209329800,195.280000000000000,2022-06-09T16:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.783606266602900,-64.613934131339200,195.77000000000000,2022-06-09T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.783604087308000,-64.613939244300100,195.77000000000000,2022-06-09T16:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.783605679869700,-64.613936059176900,195.77000000000000,2022-06-09T16:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.78360509313640,-64.613939747214300,195.77000000000000,2022-06-09T16:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.783603500574800,-64.613944357261100,196.25,2022-06-09T16:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.783602327108400,-64.613946285098800,196.25,2022-06-09T16:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.783603752031900,-64.613946117460700,196.25,2022-06-09T16:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.783604003489000,-64.613948296755600,196.73000000000000,2022-06-09T16:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.783602243289400,-64.613950392231300,196.73000000000000,2022-06-09T16:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.783599896356500,-64.613951062783600,196.73000000000000,2022-06-09T16:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.783598555252000,-64.613951900973900,196.73000000000000,2022-06-09T16:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.783596124500000,-64.613948632031700,197.210000000000000,2022-06-09T16:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.783593777567100,-64.613949218764900,197.210000000000000,2022-06-09T16:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.783593442291000,-64.613952487707100,197.690000000000000,2022-06-09T16:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.783595789223900,-64.613956427201600,197.210000000000000,2022-06-09T16:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.783594615757500,-64.613958774134500,197.690000000000000,2022-06-09T16:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.783592436462600,-64.613955924287400,198.170000000000000,2022-06-09T16:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.783595034852600,-64.613960366696100,198.170000000000000,2022-06-09T16:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.783596459776200,-64.613961288705500,198.170000000000000,2022-06-09T16:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.783597381785500,-64.613962881267100,198.170000000000000,2022-06-09T16:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.783597046509400,-64.6139613725245,198.650000000000000,2022-06-09T16:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.783597633242600,-64.613962629810000,198.650000000000000,2022-06-09T16:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.783593693748100,-64.613957433030000,198.650000000000000,2022-06-09T16:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.783592855557800,-64.6139579359442,198.650000000000000,2022-06-09T16:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.783591598272300,-64.613961037248400,198.650000000000000,2022-06-09T16:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.783593023195900,-64.613962126895800,199.130000000000000,2022-06-09T16:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.783589921891700,-64.61396380327640,199.130000000000000,2022-06-09T16:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.783587742596900,-64.613964976742900,199.130000000000000,2022-06-09T16:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.78358899988230,-64.613966234028300,199.130000000000000,2022-06-09T16:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.783591682091400,-64.613967491313800,199.610000000000000,2022-06-09T16:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.78359092772010,-64.613968748599300,199.610000000000000,2022-06-09T16:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.783589586615600,-64.613968664780300,199.610000000000000,2022-06-09T16:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.783589251339400,-64.613967658951900,199.610000000000000,2022-06-09T16:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.783588329330100,-64.613966820761600,199.610000000000000,2022-06-09T16:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.78358799405400,-64.613966653123500,199.610000000000000,2022-06-09T16:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.783588161692000,-64.613966569304500,200.090000000000000,2022-06-09T16:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.783588161692000,-64.61396774277090,199.610000000000000,2022-06-09T16:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.783587072044600,-64.613969754427700,200.090000000000000,2022-06-09T16:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.78358799405400,-64.613969251513500,200.090000000000000,2022-06-09T16:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.783589251339400,-64.613969754427700,200.090000000000000,2022-06-09T16:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.783590340986800,-64.613970089703800,200.090000000000000,2022-06-09T16:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.783591849729400,-64.613971263170200,200.570000000000000,2022-06-09T16:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.783592604100700,-64.613972352817700,200.570000000000000,2022-06-09T16:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.783589670434600,-64.613969335332500,200.570000000000000,2022-06-09T16:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.783589838072700,-64.613967910409000,200.570000000000000,2022-06-09T16:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.783591095358100,-64.613966401666400,201.050000000000000,2022-06-09T16:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.783585730940100,-64.613967826589900,200.570000000000000,2022-06-09T16:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.783585814759100,-64.613967994228000,201.050000000000000,2022-06-09T16:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.783588832244300,-64.61397067643700,201.050000000000000,2022-06-09T16:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.783590089529800,-64.613971682265400,201.050000000000000,2022-06-09T16:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.783590508624900,-64.613971514627300,201.050000000000000,2022-06-09T16:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.783591262996200,-64.613968916237400,201.050000000000000,2022-06-09T16:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.783595956862000,-64.613968413323200,201.050000000000000,2022-06-09T16:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.783596040681000,-64.613967323675800,201.050000000000000,2022-06-09T16:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.783594448119400,-64.613967407494800,201.050000000000000,2022-06-09T16:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.783594699576500,-64.613966653123500,201.050000000000000,2022-06-09T16:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.783594029024200,-64.613967658951900,201.530000000000000,2022-06-09T16:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.783592771738800,-64.613968580961200,201.530000000000000,2022-06-09T16:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.783591095358100,-64.613968916237400,201.530000000000000,2022-06-09T16:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.783589418977500,-64.61396967060860,201.530000000000000,2022-06-09T16:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.783589670434600,-64.613969335332500,201.530000000000000,2022-06-09T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.783590508624900,-64.613970844075100,201.530000000000000,2022-06-09T16:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.783592520281700,-64.613972520455700,201.530000000000000,2022-06-09T16:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.783593274653000,-64.613975705578900,202.010000000000000,2022-06-09T16:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.783594867214600,-64.613973693922200,202.010000000000000,2022-06-09T16:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.783594448119400,-64.613971346989300,202.010000000000000,2022-06-09T16:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.783595034852600,-64.613969167694400,202.010000000000000,2022-06-09T16:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.783595621585800,-64.613966569304500,202.490000000000000,2022-06-09T16:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.783596375957100,-64.613967407494800,202.490000000000000,2022-06-09T16:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.783596208319100,-64.61396673694250,202.490000000000000,2022-06-09T16:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
