ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
108,1,17.803251519799200,-64.628917705267700,14.08,2022-06-15T15:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.803266271948800,-64.628913933411200,13.6,2022-06-15T15:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.803278928622600,-64.628908652812200,14.56,2022-06-15T15:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.803289573639600,-64.628899432718800,13.6,2022-06-15T15:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.803293764591200,-64.628890966996600,13.120000000000000,2022-06-15T15:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.803297955542800,-64.628887949511400,13.120000000000000,2022-06-15T15:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.803309354931100,-64.628878058865700,13.120000000000000,2022-06-15T15:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.803320586681400,-64.628861378878400,12.630000000000000,2022-06-15T15:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.803330309689000,-64.628845704719400,12.630000000000000,2022-06-15T15:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.803338607773200,-64.62883279658850,12.630000000000000,2022-06-15T15:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.803349923342500,-64.628825420513700,12.630000000000000,2022-06-15T15:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.803361741825900,-64.628816535696400,12.630000000000000,2022-06-15T15:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.803369369357800,-64.628810165450000,12.630000000000000,2022-06-15T15:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.803377080708700,-64.628804884851000,12.630000000000000,2022-06-15T15:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.803385211154800,-64.62879566475750,12.630000000000000,2022-06-15T15:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.803394850343500,-64.628784852102400,12.15,2022-06-15T15:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.803401639685000,-64.628772530704700,12.15,2022-06-15T15:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.803408009931400,-64.628757443279000,12.15,2022-06-15T15:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.803410440683400,-64.628743780776900,11.67,2022-06-15T15:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.803412117064000,-64.628730453550800,12.15,2022-06-15T15:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.803409602493000,-64.628720562905100,12.15,2022-06-15T15:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.803405160084400,-64.628712432459000,12.15,2022-06-15T15:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.803403148427600,-64.628698769956800,11.67,2022-06-15T15:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.803404154256000,-64.628683933988200,11.19,2022-06-15T15:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.803404992446300,-64.628670271486000,11.67,2022-06-15T15:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.803405662998600,-64.62865786626940,11.67,2022-06-15T15:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.803405830636600,-64.62864613160490,11.67,2022-06-15T15:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.803406333550800,-64.628635318949800,11.19,2022-06-15T15:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.803407507017300,-64.62862266227600,11.19,2022-06-15T15:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.803408177569500,-64.628612771630300,11.19,2022-06-15T15:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.803414044901700,-64.628596091643000,11.19,2022-06-15T15:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.803416224196600,-64.628580752760200,11.19,2022-06-15T15:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.803414715454000,-64.628569185733800,11.19,2022-06-15T15:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.803408764302700,-64.628559295088100,11.19,2022-06-15T15:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.803404070437000,-64.628547811880700,11.19,2022-06-15T15:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.803401220589900,-64.628534400835600,11.19,2022-06-15T15:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.80340138822790,-64.628519313409900,11.19,2022-06-15T15:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.803403064608600,-64.628505231812600,11.19,2022-06-15T15:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.80340775847440,-64.628490563482000,11.19,2022-06-15T15:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.80341069214050,-64.628474386408900,11.19,2022-06-15T15:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.803411530330800,-64.628458293154800,10.710000000000000,2022-06-15T15:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.803413541987500,-64.628445133566900,11.19,2022-06-15T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.803417984396200,-64.628430549055300,10.710000000000000,2022-06-15T15:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.803420666605200,-64.628414120525100,10.710000000000000,2022-06-15T15:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.803421085700400,-64.628398697823300,10.710000000000000,2022-06-15T15:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.803421337157500,-64.628382604569200,10.710000000000000,2022-06-15T15:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.803423767909400,-64.628367265686400,10.710000000000000,2022-06-15T15:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.803426198661300,-64.628349998965900,10.710000000000000,2022-06-15T15:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.803427707403900,-64.628338012844300,10.710000000000000,2022-06-15T15:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.803431311622300,-64.628326445817900,10.710000000000000,2022-06-15T15:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.803435921669000,-64.628315130248700,10.710000000000000,2022-06-15T15:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.803444052115100,-64.628301132470400,10.710000000000000,2022-06-15T15:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.803453607484700,-64.62828847579660,10.710000000000000,2022-06-15T15:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.803459642455000,-64.628275902941800,10.710000000000000,2022-06-15T15:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.803461654111700,-64.628262910991900,10.710000000000000,2022-06-15T15:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.803464587777900,-64.628250254318100,10.710000000000000,2022-06-15T15:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.803469365462700,-64.628239190205900,10.710000000000000,2022-06-15T15:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.803472047671700,-64.628228880465000,10.710000000000000,2022-06-15T15:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.803474813699700,-64.628216475248300,10.710000000000000,2022-06-15T15:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.803479004651300,-64.628203399479400,10.710000000000000,2022-06-15T15:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.803481351584200,-64.628196023404600,10.710000000000000,2022-06-15T15:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.803470958024300,-64.628186216577900,10.710000000000000,2022-06-15T15:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.803462911397200,-64.628180265426600,10.710000000000000,2022-06-15T15:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.803459307178900,-64.628171380609300,10.710000000000000,2022-06-15T15:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.803457379341100,-64.628160819411300,10.710000000000000,2022-06-15T15:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.80345662496980,-64.628148581832600,10.710000000000000,2022-06-15T15:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.803454613313100,-64.628136763349200,10.710000000000000,2022-06-15T15:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.80345369130370,-64.628126453608300,10.710000000000000,2022-06-15T15:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.803453439846600,-64.628116898238700,10.710000000000000,2022-06-15T15:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.803451931104100,-64.62810524739330,10.710000000000000,2022-06-15T15:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.803452517837300,-64.628092674538500,10.710000000000000,2022-06-15T15:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.80345419421790,-64.628080185502800,11.19,2022-06-15T15:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.803453858941800,-64.628067445009900,11.19,2022-06-15T15:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.803451428189900,-64.628056464716800,11.19,2022-06-15T15:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.803448243066700,-64.628045568242700,11.19,2022-06-15T15:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.803444303572200,-64.628036264330100,11.19,2022-06-15T15:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.803442124277400,-64.628026625141500,11.19,2022-06-15T15:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.803439777344500,-64.628016231581600,11.19,2022-06-15T15:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.803435921669000,-64.628003658726800,11.19,2022-06-15T15:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.803430557251000,-64.627992762252700,11.19,2022-06-15T15:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.80342435464260,-64.627981362864400,11.19,2022-06-15T15:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.803418654948500,-64.627971472218600,11.19,2022-06-15T15:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.803412871435300,-64.627962503582200,11.19,2022-06-15T15:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.803407339379200,-64.627952193841300,11.67,2022-06-15T15:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.803401723504100,-64.627940794453000,11.19,2022-06-15T15:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.803395269438600,-64.627929227426600,11.67,2022-06-15T15:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.803390240296700,-64.627915313467400,11.67,2022-06-15T15:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.803389905020600,-64.627900309860700,11.19,2022-06-15T15:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.803391665220300,-64.627883294597300,11.19,2022-06-15T15:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.803391413763200,-64.62786871008580,11.67,2022-06-15T15:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.803388480097100,-64.627855885773900,11.67,2022-06-15T15:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.803384959697700,-64.627844821661700,11.67,2022-06-15T15:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.803380098193900,-64.627833925187600,11.67,2022-06-15T15:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.803375236690000,-64.627824034541800,11.67,2022-06-15T15:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.803371548652600,-64.627812970429700,11.67,2022-06-15T15:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.803367190063,-64.627801403403300,11.67,2022-06-15T15:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,17.80335989780720,-64.627792099490800,11.67,2022-06-15T15:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
