ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.333024848252500,-64.793445747345700,29.460000000000000,2021-07-16T13:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.333025267347700,-64.793453207239500,-11.4,2021-07-16T13:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.333028620109000,-64.793458990752700,-13.32,2021-07-16T13:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.333027279004500,-64.793450105935300,-13.32,2021-07-16T13:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.333018226549000,-64.793436359614100,-18.610000000000000,2021-07-16T13:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.333019316196400,-64.793437784537700,-19.09,2021-07-16T13:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.33304270170630,-64.793452033773100,-16.210000000000000,2021-07-16T13:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.333095675334300,-64.793481789529300,-12.84,2021-07-16T13:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.33309986628590,-64.793478855863200,-9.48,2021-07-16T13:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.333093831315600,-64.793488495051900,-6.11,2021-07-16T13:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.333090310916300,-64.793487824499600,-2.75,2021-07-16T13:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.333086119964700,-64.793481705710300,0.14,2021-07-16T13:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.333081509918000,-64.793468629941300,3.02,2021-07-16T13:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.333071200177100,-64.793455637991400,6.39,2021-07-16T13:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.333069775253500,-64.793450105935300,9.75,2021-07-16T13:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.333058040589100,-64.793454632163000,12.630000000000000,2021-07-16T13:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.333047479391100,-64.79348061606290,14.56,2021-07-16T13:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.333090143278200,-64.793489584699300,14.56,2021-07-16T13:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.333066757768400,-64.793496793136000,14.56,2021-07-16T13:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.333047730848200,-64.793496122583700,15.040000000000000,2021-07-16T13:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.333029877394400,-64.793453542515600,15.040000000000000,2021-07-16T13:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.333051167428500,-64.793455302715300,14.56,2021-07-16T13:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.333065416663900,-64.793456140905600,14.56,2021-07-16T13:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.333068182691900,-64.79345622472470,15.040000000000000,2021-07-16T13:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.333013784140300,-64.793476006016100,14.56,2021-07-16T13:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.333004312589800,-64.793465444818100,14.56,2021-07-16T13:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.332995511591400,-64.793475084006800,13.6,2021-07-16T13:43:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.332969611510600,-64.793450441211500,15.040000000000000,2021-07-16T13:44:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.332983776927000,-64.793419679626800,15.52,2021-07-16T13:44:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.33297866396610,-64.793444741517300,15.52,2021-07-16T13:45:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.332981765270200,-64.793474832549700,15.52,2021-07-16T13:45:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.332994421944000,-64.79346209205690,16,2021-07-16T13:46:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.332982268184400,-64.793471479788400,15.040000000000000,2021-07-16T13:46:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.332937425002500,-64.793482879176700,15.52,2021-07-16T13:46:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.332869615405800,-64.793486148119000,15.52,2021-07-16T13:46:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.33280230872330,-64.793517161160700,15.52,2021-07-16T13:47:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.332788730040200,-64.793540546670600,15.52,2021-07-16T13:47:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.332716729491900,-64.793692929670200,15.040000000000000,2021-07-16T13:47:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.332656044513000,-64.793792003765700,15.52,2021-07-16T13:47:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.332644728943700,-64.793769204989100,15.52,2021-07-16T13:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.332622097805100,-64.793743137270200,15.040000000000000,2021-07-16T13:48:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.332589659839900,-64.793716985732300,15.52,2021-07-16T13:49:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.332567866891600,-64.793700473383100,16,2021-07-16T13:49:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.332582954317300,-64.793715896084900,16.48,2021-07-16T13:50:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.332573734223800,-64.793715812265900,16.960000000000000,2021-07-16T13:51:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.332558982074300,-64.793709274381400,17.920000000000000,2021-07-16T13:51:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.332561915740400,-64.793705837801100,17.920000000000000,2021-07-16T13:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.332557305693600,-64.793699719011800,18.400000000000000,2021-07-16T13:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.332576835528000,-64.793700976297300,18.880000000000000,2021-07-16T13:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.332599131390500,-64.793719919398400,19.84,2021-07-16T13:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.332606507465200,-64.793731989339000,20.32,2021-07-16T13:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.332608602941000,-64.793721763417100,20.32,2021-07-16T13:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.33262737840410,-64.793725032359400,20.32,2021-07-16T13:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.33262293599550,-64.793724864721300,20.32,2021-07-16T13:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.332610866054900,-64.793725367635500,20.32,2021-07-16T13:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.332609189674300,-64.793717907741700,21.290000000000000,2021-07-16T13:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.332610195502600,-64.793718410655900,21.290000000000000,2021-07-16T13:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.332594186067600,-64.793724780902300,21.77,2021-07-16T13:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.332571387291000,-64.793708017095900,21.77,2021-07-16T13:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.332592425867900,-64.793713297694900,21.77,2021-07-16T13:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.332582535222200,-64.793707598000800,21.77,2021-07-16T14:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.332596700638500,-64.793717991560700,21.77,2021-07-16T14:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.332593515515300,-64.793706173077200,21.77,2021-07-16T14:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.332593096420200,-64.793716231361000,22.25,2021-07-16T14:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.33260583691300,-64.793705837801100,22.25,2021-07-16T14:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.332616314292000,-64.79371028020980,22.25,2021-07-16T14:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.33261757157740,-64.793712627142700,23.210000000000000,2021-07-16T14:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.332641460001500,-64.793715560808800,22.73,2021-07-16T14:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.332650093361700,-64.793731234967700,23.210000000000000,2021-07-16T14:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.332658223807800,-64.793744143098600,23.690000000000000,2021-07-16T14:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.332654368132400,-64.793729810044200,23.690000000000000,2021-07-16T14:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.332663085311700,-64.793708436191100,23.690000000000000,2021-07-16T14:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.332657469436500,-64.793713800609100,24.170000000000000,2021-07-16T14:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.332628384232500,-64.793716147542,24.170000000000000,2021-07-16T14:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.33260734565560,-64.793647415936000,23.690000000000000,2021-07-16T14:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.33262343890970,-64.793663006275900,24.170000000000000,2021-07-16T14:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.332595191896000,-64.793646829202800,23.690000000000000,2021-07-16T14:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.332622768357400,-64.793691588565700,23.690000000000000,2021-07-16T14:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.33264053799210,-64.793735174462200,23.690000000000000,2021-07-16T14:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.332655793055900,-64.793731570243800,23.690000000000000,2021-07-16T14:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.332645483315000,-64.793716985732300,23.210000000000000,2021-07-16T14:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.332643890753400,-64.793718326836800,23.210000000000000,2021-07-16T14:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.332650009542700,-64.793721679598100,23.210000000000000,2021-07-16T14:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.332645231857900,-64.7937386110425,23.210000000000000,2021-07-16T14:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.332655290141700,-64.793750764802100,23.210000000000000,2021-07-16T14:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.332642549648900,-64.793748585507300,23.210000000000000,2021-07-16T14:14:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.332636933773800,-64.793743472546300,22.73,2021-07-16T14:14:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.332623019814500,-64.793769204989100,23.210000000000000,2021-07-16T14:15:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.332621678710000,-64.793756883591400,22.25,2021-07-16T14:15:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.332666186615800,-64.793780939653500,22.73,2021-07-16T14:16:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.332646824419500,-64.793782783672200,22.73,2021-07-16T14:16:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.33263517357410,-64.793753447011100,22.73,2021-07-16T14:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.332613380625800,-64.7937904112041,23.210000000000000,2021-07-16T14:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.332548169419200,-64.793845815584100,22.73,2021-07-16T14:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.332373490557100,-64.793947404250500,22.73,2021-07-16T14:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.332376508042200,-64.793958887457800,22.25,2021-07-16T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.332572057843200,-64.794211434200400,22.73,2021-07-16T14:19:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.332749335095300,-64.794551404193000,22.73,2021-07-16T14:19:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.33319173194470,-64.795039650052800,22.73,2021-07-16T14:20:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.333378983661500,-64.795797541737600,22.25,2021-07-16T14:20:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.333464646711900,-64.796788198873400,21.77,2021-07-16T14:21:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.333490965887900,-64.797340482473400,22.25,2021-07-16T14:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.333576880395400,-64.797708448022600,21.77,2021-07-16T14:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.33354452624920,-64.798388807103000,21.77,2021-07-16T14:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.333173375576700,-64.798935391008900,21.77,2021-07-16T14:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.33268890157340,-64.799615750089300,21.290000000000000,2021-07-16T14:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.331912904977800,-64.800478834658900,21.77,2021-07-16T14:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.331769490614500,-64.800585452467200,21.77,2021-07-16T14:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.330482030287400,-64.801072608679500,21.77,2021-07-16T14:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.329218039289100,-64.801236307248500,22.25,2021-07-16T14:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.328805398196000,-64.801145028322900,21.77,2021-07-16T14:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.328282032162000,-64.801026424393100,21.290000000000000,2021-07-16T14:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.327731257304500,-64.800918214023100,20.810000000000000,2021-07-16T14:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.326928606256800,-64.800656782463200,20.32,2021-07-16T14:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.326119165867600,-64.800259144976700,20.32,2021-07-16T14:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.324712766334400,-64.799504019320000,20.32,2021-07-16T14:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.323663435876400,-64.798912759870300,20.32,2021-07-16T14:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.322172882035400,-64.79803416877990,20.810000000000000,2021-07-16T14:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.320504631847100,-64.797096233815000,20.810000000000000,2021-07-16T14:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.31937768496570,-64.796532802283800,21.290000000000000,2021-07-16T14:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.31840043887500,-64.796043634414700,20.810000000000000,2021-07-16T14:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.317181961610900,-64.795456985011700,20.810000000000000,2021-07-16T14:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.315941439941500,-64.794823480770000,19.84,2021-07-16T14:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.315026136115200,-64.794193664565700,19.84,2021-07-16T14:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.314159112051100,-64.793450273573400,19.84,2021-07-16T14:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.313675224781000,-64.792708558961700,19.360000000000000,2021-07-16T14:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.313262583687900,-64.791887551546100,19.360000000000000,2021-07-16T14:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.312856899574400,-64.790979791432600,18.880000000000000,2021-07-16T14:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.312507541850200,-64.790161633864000,18.880000000000000,2021-07-16T14:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.312364295125000,-64.789778748527200,18.880000000000000,2021-07-16T14:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.312206715345400,-64.789387229830000,18.880000000000000,2021-07-16T14:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.311842521652600,-64.788588602095800,18.880000000000000,2021-07-16T14:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.311547730118000,-64.787853844463800,18.880000000000000,2021-07-16T14:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.311070716008500,-64.786747097969100,18.880000000000000,2021-07-16T14:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.310728566721100,-64.78601879440250,18.880000000000000,2021-07-16T14:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.310495046898700,-64.785585533827500,18.400000000000000,2021-07-16T14:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.310320368036600,-64.7852682787925,18.400000000000000,2021-07-16T14:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.310128170996900,-64.784891093149800,18.400000000000000,2021-07-16T14:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.309930525720100,-64.784503513947100,18.880000000000000,2021-07-16T14:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.309632297605300,-64.783760542050000,18.880000000000000,2021-07-16T14:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.309435490518800,-64.783262824639700,18.880000000000000,2021-07-16T14:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.309407997876400,-64.783172802999600,18.880000000000000,2021-07-16T14:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.309268355369600,-64.78256318718200,18.400000000000000,2021-07-16T14:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.309199456125500,-64.781847456470100,18.880000000000000,2021-07-16T14:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.309171963483100,-64.781072717160000,18.880000000000000,2021-07-16T14:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.309127036482100,-64.780160095542700,18.880000000000000,2021-07-16T14:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.309100465849000,-64.779839068651200,18.880000000000000,2021-07-16T14:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.309094933792900,-64.779708813875900,18.880000000000000,2021-07-16T14:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.309170035645400,-64.77869569323960,18.880000000000000,2021-07-16T14:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.309170538559600,-64.77841280400750,19.360000000000000,2021-07-16T14:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.309172466397300,-64.7777218837291,18.880000000000000,2021-07-16T14:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.30913650803270,-64.776977319270400,18.880000000000000,2021-07-16T14:31:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.309084037318800,-64.776189168915200,18.400000000000000,2021-07-16T14:32:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.309082025662100,-64.775280319154300,18.400000000000000,2021-07-16T14:32:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.309045564383300,-64.774552518501900,18.880000000000000,2021-07-16T14:32:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.309048665687400,-64.774486217647800,18.880000000000000,2021-07-16T14:32:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.30906274728480,-64.773687170818400,18.400000000000000,2021-07-16T14:32:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.309016143903100,-64.773082500323700,17.920000000000000,2021-07-16T14:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.308923356235000,-64.77244614623490,17.920000000000000,2021-07-16T14:33:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.308839369565200,-64.77171465754510,17.440000000000000,2021-07-16T14:33:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.308840710669800,-64.771667635068300,17.440000000000000,2021-07-16T14:33:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.3088453207165,-64.771461775526400,17.440000000000000,2021-07-16T14:33:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.308834759518500,-64.771277206018600,17.440000000000000,2021-07-16T14:33:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.308849511668100,-64.770909491926400,17.440000000000000,2021-07-16T14:33:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.308877842500800,-64.770308425650000,17.440000000000000,2021-07-16T14:33:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.308882787823700,-64.77008705958720,17.440000000000000,2021-07-16T14:33:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.308883626014000,-64.769857227802300,17.440000000000000,2021-07-16T14:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.308898294344500,-64.768934966996300,17.440000000000000,2021-07-16T14:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.308887146413300,-64.768162909895200,17.440000000000000,2021-07-16T14:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.308882704004600,-64.767532590776700,16.960000000000000,2021-07-16T14:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.308930229395600,-64.766775369644200,17.440000000000000,2021-07-16T14:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.309012707322800,-64.765935251489300,17.440000000000000,2021-07-16T14:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.309083199128500,-64.765071161091300,16.960000000000000,2021-07-16T14:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.309128377586600,-64.764606049284300,16.960000000000000,2021-07-16T14:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.309155954048000,-64.764338918030300,16.960000000000000,2021-07-16T14:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.309153355658100,-64.763809684664000,16.960000000000000,2021-07-16T14:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.309136424213600,-64.763272739946800,16.960000000000000,2021-07-16T14:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.309148410335200,-64.76305422373120,16.48,2021-07-16T14:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.309168694540900,-64.762831600382900,16.48,2021-07-16T14:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.309199456125500,-64.762458605691800,16.48,2021-07-16T14:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.30921177752320,-64.762230198830400,16.48,2021-07-16T14:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.309234073385600,-64.762002630159300,16.960000000000000,2021-07-16T14:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.309298530221000,-64.761485047638400,17.920000000000000,2021-07-16T14:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.30937153659760,-64.760724389925600,16.960000000000000,2021-07-16T14:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.309479914605600,-64.759880919009400,16.960000000000000,2021-07-16T14:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.309493660926800,-64.759719651192400,16.960000000000000,2021-07-16T14:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.309532133862400,-64.759441455826200,16.48,2021-07-16T14:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.309553926810600,-64.759277338162100,16.48,2021-07-16T14:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.30954110249880,-64.758539730683000,16.48,2021-07-16T14:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.309543617069700,-64.758185259997800,16.48,2021-07-16T14:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.309555351734200,-64.758016029372800,16.48,2021-07-16T14:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.309649983421000,-64.757289905101100,16.48,2021-07-16T14:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.30973606556650,-64.756624549627300,16.48,2021-07-16T14:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.309872774407300,-64.755956176668400,16.48,2021-07-16T14:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.310112413018900,-64.755148161202700,16.48,2021-07-16T14:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.310310645028900,-64.754316424951000,16.48,2021-07-16T14:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.310494041070300,-64.753615027293600,16.48,2021-07-16T14:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.310637455433600,-64.752820925787100,16.48,2021-07-16T14:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.310658829286700,-64.752719672396800,16.48,2021-07-16T14:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.310690093785500,-64.752465449273600,16,2021-07-16T14:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.310774248093400,-64.751677215099300,16,2021-07-16T14:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.310891343280700,-64.750858470797500,16,2021-07-16T14:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.311025286093400,-64.749977700412300,16,2021-07-16T14:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.311141794547400,-64.7491888795048,16,2021-07-16T14:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,18.311252435669300,-64.748377092182600,15.52,2021-07-16T14:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.311332399025600,-64.747881134972000,15.52,2021-07-16T14:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.311459384858600,-64.74715568125250,15.52,2021-07-16T14:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
