ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
15,1,17.749967342242600,-64.891493646428000,-154.150000000000000,2022-06-27T18:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.749973796308000,-64.891496831551200,-153.670000000000000,2022-06-27T18:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.749976394698000,-64.891500938683700,-153.190000000000000,2022-06-27T18:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.749980837106700,-64.891499346122100,-150.790000000000000,2022-06-27T18:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.749985447153400,-64.891501441597900,-151.27000000000000,2022-06-27T18:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.749989135190800,-64.891504375264000,-150.790000000000000,2022-06-27T18:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.749992236495000,-64.891505716368600,-150.790000000000000,2022-06-27T18:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.749995421618200,-64.891505884006600,-150.790000000000000,2022-06-27T18:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.749997097998900,-64.89150638692080,-151.75,2022-06-27T18:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.749996427446600,-64.8915034532547,-150.310000000000000,2022-06-27T18:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.749993577599500,-64.8915034532547,-149.350000000000000,2022-06-27T18:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.749994918704000,-64.891498340293800,-149.350000000000000,2022-06-27T18:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.749997097998900,-64.891497669741500,-148.390000000000000,2022-06-27T18:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.750001037493300,-64.891498927027000,-145.02000000000000,2022-06-27T18:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.750002462416900,-64.891500100493400,-141.660000000000000,2022-06-27T18:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.75000162422660,-64.891500184312500,-139.25,2022-06-27T18:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.75000162422660,-64.891499094665100,-137.330000000000000,2022-06-27T18:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.750000702217200,-64.891498005017600,-136.370000000000000,2022-06-27T18:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.750000115484000,-64.89149758592250,-135.410000000000000,2022-06-27T18:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.750000031665000,-64.891498340293800,-134.450000000000000,2022-06-27T18:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.749999780207900,-64.891499010846000,-133.970000000000000,2022-06-27T18:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.749998606741400,-64.891499094665100,-133.970000000000000,2022-06-27T18:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.749996846541800,-64.891498005017600,-133.970000000000000,2022-06-27T18:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.74999575689440,-64.891496999189300,-133.970000000000000,2022-06-27T18:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.749996092170500,-64.891497753560500,-134.450000000000000,2022-06-27T18:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.749997433275000,-64.891497837379600,-133.970000000000000,2022-06-27T18:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.749998522922400,-64.891497083008300,-134.450000000000000,2022-06-27T18:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.749998355284300,-64.891497921198600,-134.930000000000000,2022-06-27T18:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.749998522922400,-64.891498759388900,-134.930000000000000,2022-06-27T18:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.749998355284300,-64.891497921198600,-135.410000000000000,2022-06-27T18:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.749997852370100,-64.891496328637000,-135.890000000000000,2022-06-27T18:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.749997936189200,-64.891494149342200,-135.890000000000000,2022-06-27T18:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.749999277293700,-64.891492137685400,-136.370000000000000,2022-06-27T18:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.750001708045600,-64.891492389142500,-135.890000000000000,2022-06-27T18:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.750004474073600,-64.891494316980200,-136.370000000000000,2022-06-27T18:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.750006737187500,-64.891496496275100,-136.850000000000000,2022-06-27T18:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.75001822039490,-64.891527509316800,-136.850000000000000,2022-06-27T18:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.750015370547800,-64.891539243981200,-136.850000000000000,2022-06-27T18:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.750015454366800,-64.89153765141960,-137.330000000000000,2022-06-27T18:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.750005144625900,-64.891543267294800,-137.330000000000000,2022-06-27T18:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.750001875683700,-64.891545111313500,-137.330000000000000,2022-06-27T18:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.750000366941100,-64.891548883169900,-132.52000000000000,2022-06-27T18:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.750002210959800,-64.8915552534163,-127.720000000000000,2022-06-27T18:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.75000212714080,-64.891558438539500,-122.910000000000000,2022-06-27T18:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.750001037493300,-64.891560450196300,-118.590000000000000,2022-06-27T18:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.749997936189200,-64.891560953110500,-113.780000000000000,2022-06-27T18:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.749995337799200,-64.891561456024600,-109.450000000000000,2022-06-27T18:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.749995170161100,-64.891562629491100,-105.130000000000000,2022-06-27T18:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.749996762722700,-64.891564892604900,-101.280000000000000,2022-06-27T18:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.749998355284300,-64.891566904261700,-97.440000000000000,2022-06-27T18:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.749999528750800,-64.89156698808070,-93.110000000000000,2022-06-27T18:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.749997768551100,-64.891567658633000,-89.270000000000000,2022-06-27T18:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.749995337799200,-64.891567742452000,-85.900000000000000,2022-06-27T18:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.749992655590200,-64.891567071899800,-82.060000000000000,2022-06-27T18:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.749990643933400,-64.891565227881100,-78.690000000000000,2022-06-27T18:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.749986788258000,-64.891566317528500,-75.810000000000000,2022-06-27T18:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.749988548457600,-64.891567826271100,-72.440000000000000,2022-06-27T18:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.749990979209500,-64.891571011394300,-66.190000000000000,2022-06-27T18:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.749989973381200,-64.891572939232000,-66.190000000000000,2022-06-27T18:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.749987123534100,-64.89157335832720,-63.310000000000000,2022-06-27T18:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.749982932582500,-64.891578387469100,-60.43,2022-06-27T18:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.74997916072610,-64.891584170982200,-57.540000000000000,2022-06-27T18:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.749975305050600,-64.891590122133500,-55.140000000000000,2022-06-27T18:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.749973461031900,-64.89159288816150,-52.740000000000000,2022-06-27T18:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.749971700832200,-64.891596827656000,-50.330000000000000,2022-06-27T18:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.749968767166100,-64.891596157103800,-48.410000000000000,2022-06-27T18:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.749945884570500,-64.891619626432700,-46.010000000000000,2022-06-27T18:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.749937754124400,-64.891627421602600,-44.080000000000000,2022-06-27T18:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.749936245381800,-64.89162708632650,-42.640000000000000,2022-06-27T18:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.749932389706400,-64.891637396067400,-40.720000000000000,2022-06-27T18:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.749933395534800,-64.891642089933200,-39.280000000000000,2022-06-27T18:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.749934904277300,-64.891645610332500,-37.830000000000000,2022-06-27T18:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.749933898448900,-64.891647035256000,-36.390000000000000,2022-06-27T18:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.749931970611200,-64.891647538170200,-34.950000000000000,2022-06-27T18:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.749931216239900,-64.891648208722500,-33.510000000000000,2022-06-27T18:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.749930545687700,-64.891647789627300,-32.550000000000000,2022-06-27T18:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.749928198754800,-64.891649466007900,-31.110000000000000,2022-06-27T18:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.749922918155800,-64.891648208722500,-30.140000000000000,2022-06-27T18:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.74992149323230,-64.891647454351200,-29.18,2022-06-27T18:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.74992099031810,-64.891648041084400,-28.220000000000000,2022-06-27T18:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.74992048740390,-64.891649298369900,-27.260000000000000,2022-06-27T18:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.749920571222900,-64.89165055565540,-26.300000000000000,2022-06-27T18:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.749923588708000,-64.891651310026600,-25.34,2022-06-27T18:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.74992635473610,-64.891651980578900,-24.380000000000000,2022-06-27T18:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.749926270917100,-64.891652399674100,-23.900000000000000,2022-06-27T18:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.749925768002900,-64.891650388017300,-22.93,2022-06-27T18:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.749925265088700,-64.891647789627300,-21.970000000000000,2022-06-27T18:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.749925768002900,-64.891644855961200,-21.010000000000000,2022-06-27T18:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.749929204583200,-64.891643347218600,-20.530000000000000,2022-06-27T18:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.749931216239900,-64.891637396067400,-19.57,2022-06-27T18:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.749934904277300,-64.891633875668000,-19.09,2022-06-27T18:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.749937754124400,-64.8916329536587,-18.130000000000000,2022-06-27T18:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.749941442161800,-64.891634965315500,-17.650000000000000,2022-06-27T18:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.749944962561100,-64.891634965315500,-16.690000000000000,2022-06-27T18:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.749948482960500,-64.891632618382600,-16.690000000000000,2022-06-27T18:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.749954769387800,-64.891631444916100,-15.24,2022-06-27T18:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.749958457425200,-64.891630271449700,-15.24,2022-06-27T18:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.749962396919700,-64.891630439087700,-14.280000000000000,2022-06-27T18:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.749967593699700,-64.891627756878700,-14.280000000000000,2022-06-27T18:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.749973712489000,-64.89162515848880,-13.32,2022-06-27T18:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.74998058564960,-64.891626751050400,-12.84,2022-06-27T18:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.749987877905400,-64.891626164317100,-12.84,2022-06-27T18:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.749995002523100,-64.891627253964500,-11.880000000000000,2022-06-27T18:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.750002797693000,-64.89162758924070,-11.4,2022-06-27T18:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.750012436881700,-64.891629433259400,-10.92,2022-06-27T18:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.750018388032900,-64.891631612554200,-10.44,2022-06-27T18:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.750023333355800,-64.891634630039300,-9.960000000000000,2022-06-27T18:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.750026937574100,-64.891637228429300,-9.960000000000000,2022-06-27T18:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.750028446316700,-64.891638485714800,-9.48,2022-06-27T18:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.750034984201200,-64.891639156267000,-9,2022-06-27T18:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.750040013343100,-64.891642928123500,-8.51,2022-06-27T18:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.750046886503700,-64.891646699979900,-8.030000000000000,2022-06-27T18:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.750052250921700,-64.891651645302800,-8.030000000000000,2022-06-27T18:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.750056274235200,-64.891652399674100,-7.55,2022-06-27T18:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.750062644481700,-64.891654662787900,-7.55,2022-06-27T18:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.750067505985500,-64.891657428816000,-7.07,2022-06-27T18:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.750070355832600,-64.891658769920500,-6.59,2022-06-27T18:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.750075720250600,-64.891663044691100,-6.59,2022-06-27T18:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.750080497935400,-64.891666900366500,-6.11,2022-06-27T18:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.750083766877700,-64.891670504584900,-5.63,2022-06-27T18:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.750084353610900,-64.891672683879700,-5.15,2022-06-27T18:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.750079156830900,-64.891674024984200,-5.15,2022-06-27T18:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.750078486278700,-64.891674360260400,-4.67,2022-06-27T18:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.750077312812200,-64.891673857346200,-4.67,2022-06-27T18:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.750077061355100,-64.891675114631700,-4.19,2022-06-27T18:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.750079743564100,-64.891674276441300,-4.19,2022-06-27T18:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.750080414116400,-64.891674863174600,-4.19,2022-06-27T18:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.750079492107000,-64.891676539555200,-3.71,2022-06-27T18:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.75007882155480,-64.891677713021600,-3.71,2022-06-27T18:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.75007639080290,-64.891679221764200,-3.71,2022-06-27T18:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.750073205679700,-64.891681652516100,-3.23,2022-06-27T18:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.750074211508000,-64.891685927286700,-3.23,2022-06-27T18:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.750074379146100,-64.891688860952900,-3.23,2022-06-27T18:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.750074546784200,-64.89169062115250,-2.75,2022-06-27T18:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.750069852918400,-64.89169355481860,-2.75,2022-06-27T18:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.75006758980450,-64.891696153208600,-2.27,2022-06-27T18:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.750065913423900,-64.891699505969900,-2.27,2022-06-27T18:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.750063398852900,-64.891700511798300,-1.79,2022-06-27T18:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.750060465186800,-64.891701014712500,-1.79,2022-06-27T18:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.750058704987200,-64.891700595617300,-1.79,2022-06-27T18:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.7500587888062,-64.891701098531500,-1.3,2022-06-27T18:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.750059962272600,-64.891704199835700,-0.82,2022-06-27T18:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.750060968101000,-64.891706127673400,-0.82,2022-06-27T18:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.750062812119700,-64.891708726063400,-0.34,2022-06-27T18:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.750064991414500,-64.89171358756720,-0.34,2022-06-27T18:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.750067422166500,-64.891715263947800,-0.34,2022-06-27T18:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.750068595632900,-64.891715934500100,0.14,2022-06-27T18:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.750070774927700,-64.891716772690400,0.14,2022-06-27T18:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.750073038041600,-64.891717359423600,0.62,2022-06-27T18:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.750075468793500,-64.891718700528100,0.62,2022-06-27T18:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.750077480450300,-64.891719203442300,0.62,2022-06-27T18:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.750079659745100,-64.891720125451700,1.1,2022-06-27T18:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.750080246478300,-64.891721969470400,1.1,2022-06-27T18:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.750080414116400,-64.891722723841700,1.1,2022-06-27T18:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.750082006678000,-64.891724064946200,1.58,2022-06-27T18:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.750083934515700,-64.891726076602900,1.58,2022-06-27T18:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.750083934515700,-64.89173018373550,1.58,2022-06-27T18:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.750083850696700,-64.891730602830600,2.06,2022-06-27T18:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.750086281448600,-64.891731524840000,2.06,2022-06-27T18:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.750089885667000,-64.891735380515500,2.06,2022-06-27T18:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.750089466571800,-64.891731943935200,2.06,2022-06-27T18:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.750090388581200,-64.891732782125500,2.06,2022-06-27T18:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.750089466571800,-64.891733704134800,2.06,2022-06-27T18:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.75009248405700,-64.8917331174016,2.06,2022-06-27T18:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.750094579532700,-64.891734039410900,2.54,2022-06-27T18:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.75009248405700,-64.891734709963200,2.54,2022-06-27T18:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.750092232599900,-64.891738062724500,2.54,2022-06-27T18:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.750091142952400,-64.891740409657400,2.54,2022-06-27T18:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.750092064961800,-64.891741834580900,2.54,2022-06-27T18:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.750094663351800,-64.891737140715100,2.54,2022-06-27T18:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.75009592063730,-64.891734458506100,2.54,2022-06-27T18:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.750095082446900,-64.891731860116100,2.54,2022-06-27T18:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.750094244256600,-64.89173118956390,2.54,2022-06-27T18:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.750095585361100,-64.891729429364200,2.54,2022-06-27T18:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.750098016113000,-64.891732865944500,2.54,2022-06-27T18:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.750100111588800,-64.891735883429600,2.54,2022-06-27T18:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.750101117417200,-64.891738900914800,2.54,2022-06-27T18:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.750101368874300,-64.891739068552900,2.54,2022-06-27T18:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.750101201236200,-64.891740744933500,2.54,2022-06-27T18:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.750102123245600,-64.891741750761900,2.54,2022-06-27T18:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.750104889273600,-64.891742002219000,2.54,2022-06-27T18:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.750105559825900,-64.891744935885100,2.54,2022-06-27T18:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.750105559825900,-64.891748456284400,2.54,2022-06-27T18:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.750106062740100,-64.891749881207900,2.54,2022-06-27T18:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.750105895102000,-64.891750048846000,2.54,2022-06-27T18:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,17.750105392187800,-64.89175315015020,2.54,2022-06-27T18:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,17.750106230378200,-64.891754491254700,2.54,2022-06-27T18:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,17.750099021941400,-64.891757508739800,2.54,2022-06-27T18:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,17.750099608674600,-64.891759939491700,2.54,2022-06-27T18:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
