ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,17.749944627285000,-64.889305550605100,-158,2022-06-13T15:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,17.749839602038300,-64.889515852555600,-156.080000000000000,2022-06-13T15:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,17.749803895130800,-64.88963839598,-63.310000000000000,2022-06-13T15:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,17.749790400266600,-64.889724142849400,-64.75,2022-06-13T15:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,17.749787718057600,-64.889790527522600,-64.270000000000000,2022-06-13T15:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,17.749792328104400,-64.889842998236400,-64.270000000000000,2022-06-13T15:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,17.749797776341400,-64.889887003228100,-64.270000000000000,2022-06-13T15:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,17.749803643673700,-64.88992664963010,-63.790000000000000,2022-06-13T15:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,17.749809259548800,-64.889960512518900,-63.790000000000000,2022-06-13T15:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,17.749814623966800,-64.889989765361000,-63.310000000000000,2022-06-13T15:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,17.749816719442600,-64.890016168355900,-62.830000000000000,2022-06-13T15:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,17.749819066375500,-64.890032261610000,-62.830000000000000,2022-06-13T15:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,17.749821832403500,-64.890046259388300,-62.350000000000000,2022-06-13T15:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,17.749824179336400,-64.890058999881100,-61.870000000000000,2022-06-13T15:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,17.74982719682160,-64.890077188611000,-61.870000000000000,2022-06-13T15:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,17.749844798818200,-64.890105184167600,-61.870000000000000,2022-06-13T15:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,17.74986919015650,-64.890137957409000,-61.390000000000000,2022-06-13T15:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,17.749888468533800,-64.890166958794000,-61.390000000000000,2022-06-13T15:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,17.7499033883214,-64.890190847218000,-60.910000000000000,2022-06-13T15:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,17.749916715547400,-64.890213226899500,-60.910000000000000,2022-06-13T15:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17.749927612021600,-64.890233343467100,-60.43,2022-06-13T15:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,17.749937167391200,-64.890252035111200,-60.43,2022-06-13T15:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,17.749945214018200,-64.890270391479100,-59.950000000000000,2022-06-13T15:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,17.749953763559500,-64.890288412571000,-59.460000000000000,2022-06-13T15:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,17.749960720539100,-64.890305008739200,-59.460000000000000,2022-06-13T15:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,17.749967174604500,-64.890320347622000,-59.460000000000000,2022-06-13T15:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,17.749972119927400,-64.890335267409700,-58.980000000000000,2022-06-13T15:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17.75005099363630,-64.890476083383000,-58.980000000000000,2022-06-13T15:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,17.750058118253900,-64.890529308468100,-58.5,2022-06-13T15:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,17.750059124082300,-64.8905726429075,-58.5,2022-06-13T15:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,17.750056609511400,-64.89060290157800,-58.020000000000000,2022-06-13T15:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,17.750053256750100,-64.890629388392000,-58.020000000000000,2022-06-13T15:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,17.750044455751800,-64.890659563243400,-58.5,2022-06-13T15:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,17.750042360276000,-64.890685798600300,-58.980000000000000,2022-06-13T15:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,17.750039845705000,-64.89071044139560,-59.950000000000000,2022-06-13T15:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17.750035654753400,-64.890731060877400,-60.43,2022-06-13T15:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,17.750031547620900,-64.890751009807000,-60.910000000000000,2022-06-13T15:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,17.750031547620900,-64.89076660014690,-60.910000000000000,2022-06-13T15:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,17.750034565106000,-64.890772635117200,-61.390000000000000,2022-06-13T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,17.750040097162100,-64.89079300314190,-61.390000000000000,2022-06-13T15:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,17.750043952837600,-64.890814293175900,-61.870000000000000,2022-06-13T15:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,17.750045293942100,-64.89083256572490,-61.870000000000000,2022-06-13T15:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,17.750037666410200,-64.890870787203300,-61.390000000000000,2022-06-13T15:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17.750030960887700,-64.890905488282400,-61.390000000000000,2022-06-13T15:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17.750026602298000,-64.89093909971420,-61.390000000000000,2022-06-13T15:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,17.75002358481290,-64.890969106927500,-61.390000000000000,2022-06-13T15:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,17.750019729137400,-64.890993498265700,-61.390000000000000,2022-06-13T15:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,17.750016460195200,-64.891012776643000,-61.390000000000000,2022-06-13T15:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,17.750013694167100,-64.891029875725500,-61.390000000000000,2022-06-13T15:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17.750012101605500,-64.891042113304100,-60.910000000000000,2022-06-13T15:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17.750010592863000,-64.891053093597300,-61.390000000000000,2022-06-13T15:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,17.750010592863000,-64.891062313690800,-63.310000000000000,2022-06-13T15:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17.750012772157800,-64.891074299812300,-63.310000000000000,2022-06-13T15:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,17.750014113262300,-64.89108469337230,-63.310000000000000,2022-06-13T15:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17.750015538185800,-64.891091398894800,-63.310000000000000,2022-06-13T15:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,17.750017633661600,-64.891096092760600,-63.310000000000000,2022-06-13T15:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17.750020734965800,-64.891101038083400,-62.830000000000000,2022-06-13T15:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,17.750025931745800,-64.89110765978690,-62.830000000000000,2022-06-13T15:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17.75003238581120,-64.891114616766600,-62.350000000000000,2022-06-13T15:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,17.750036492943800,-64.891121992841400,-61.870000000000000,2022-06-13T15:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,17.750041857361800,-64.891129536554200,-61.390000000000000,2022-06-13T15:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17.750046467408500,-64.891136325895800,-61.390000000000000,2022-06-13T15:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,17.750051999464600,-64.891142277047000,-63.790000000000000,2022-06-13T15:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,17.750057950615900,-64.891147641465100,-65.710000000000000,2022-06-13T15:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,17.750062895938800,-64.891151580959600,-64.75,2022-06-13T15:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17.750067841261600,-64.891158118844000,-64.270000000000000,2022-06-13T15:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17.750073038041600,-64.891164153814300,-63.790000000000000,2022-06-13T15:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,17.750076809898000,-64.891169769689400,-63.310000000000000,2022-06-13T15:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17.750079408288000,-64.891174379736200,-62.830000000000000,2022-06-13T15:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17.750084102153800,-64.891181420534800,-62.350000000000000,2022-06-13T15:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,17.750088712200500,-64.891197765246000,-60.910000000000000,2022-06-13T15:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,17.750094244256600,-64.891207069158600,-59.950000000000000,2022-06-13T15:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,17.75009642355140,-64.891224671155200,-58.980000000000000,2022-06-13T15:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,17.750100865960100,-64.891244368627700,-58.5,2022-06-13T15:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,17.750106984749400,-64.891260210424700,-58.5,2022-06-13T15:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,17.750109247863300,-64.891278315335500,-58.020000000000000,2022-06-13T15:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,17.750114193186200,-64.89129826426510,-58.020000000000000,2022-06-13T15:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,17.750117462128400,-64.891321482136800,-58.020000000000000,2022-06-13T15:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17.750119473785200,-64.891339587047700,-58.020000000000000,2022-06-13T15:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,17.750122910365500,-64.89135785959660,-58.020000000000000,2022-06-13T15:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,17.750129699707000,-64.891373617574600,-58.020000000000000,2022-06-13T15:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,17.750135650858300,-64.891387280076700,-58.020000000000000,2022-06-13T15:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17.750139338895700,-64.891402618959500,-58.020000000000000,2022-06-13T15:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,17.750143362209200,-64.891410581767600,-58.020000000000000,2022-06-13T15:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,17.750147553160800,-64.891417035833000,-58.020000000000000,2022-06-13T15:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17.750150403007900,-64.891423657536500,-58.020000000000000,2022-06-13T15:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,17.750152917578800,-64.891430363059000,-58.020000000000000,2022-06-13T15:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,17.750157108530400,-64.891436398029300,-58.020000000000000,2022-06-13T15:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,17.750160628929700,-64.891443103551900,-58.020000000000000,2022-06-13T15:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17.750161970034200,-64.891445366665700,-58.020000000000000,2022-06-13T15:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,17.750165238976500,-64.891455927863700,-58.020000000000000,2022-06-13T15:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,17.750166999176100,-64.891463052481400,-58.020000000000000,2022-06-13T15:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17.750168424099700,-64.89146925508980,-58.020000000000000,2022-06-13T15:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17.75017119012770,-64.891475541517100,-58.020000000000000,2022-06-13T15:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17.750172195956100,-64.891478391364200,-58.5,2022-06-13T15:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,17.750172531232200,-64.891482582315800,-58.980000000000000,2022-06-13T15:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,17.750173788517700,-64.891487443819600,-58.980000000000000,2022-06-13T15:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,17.750175883993500,-64.89149222150450,-58.980000000000000,2022-06-13T15:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17.750178230926400,-64.891496328637000,-59.460000000000000,2022-06-13T15:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,17.750181248411500,-64.891499765217300,-58.980000000000000,2022-06-13T15:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,17.75018434971570,-64.89150395616890,-59.460000000000000,2022-06-13T15:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,17.750186026096300,-64.891506973654000,-59.460000000000000,2022-06-13T15:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,17.750187953934100,-64.891508817672700,-59.460000000000000,2022-06-13T15:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17.75019071996210,-64.891510913148500,-59.460000000000000,2022-06-13T15:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,17.750192563980800,-64.891513176262400,-59.950000000000000,2022-06-13T15:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,17.750194407999500,-64.891515774652400,-59.460000000000000,2022-06-13T15:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,17.750195413827900,-64.89151912741360,-59.460000000000000,2022-06-13T15:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,17.750196671113400,-64.891523234546200,-59.460000000000000,2022-06-13T15:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17.750198934227200,-64.891526671126500,-59.950000000000000,2022-06-13T15:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17.750199856236600,-64.891529101878400,-59.460000000000000,2022-06-13T15:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,17.750196838751400,-64.891528431326200,-59.460000000000000,2022-06-13T15:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,17.750192815437900,-64.891527090221600,-58.980000000000000,2022-06-13T15:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,17.750189546495700,-64.891526084393300,-58.980000000000000,2022-06-13T15:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17.750189546495700,-64.891530191525800,-58.980000000000000,2022-06-13T15:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17.750192815437900,-64.891535555943800,-59.460000000000000,2022-06-13T15:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17.75019558146600,-64.891540501266700,-59.460000000000000,2022-06-13T15:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17.750194743275600,-64.891540752723800,-59.460000000000000,2022-06-13T15:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,17.75019658729430,-64.891541339457000,-59.460000000000000,2022-06-13T15:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17.750199688598500,-64.891542764380600,-59.460000000000000,2022-06-13T15:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17.75020245462660,-64.891543854028000,-59.460000000000000,2022-06-13T15:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,17.750205555930700,-64.891545111313500,-59.460000000000000,2022-06-13T15:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,17.750206058844900,-64.89154645241800,-58.980000000000000,2022-06-13T15:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,17.750207651406500,-64.891546787694100,-58.980000000000000,2022-06-13T15:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,17.750208405777800,-64.891546200960900,-58.980000000000000,2022-06-13T15:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,17.750211842358100,-64.891549469903100,-58.980000000000000,2022-06-13T15:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,17.750214943662300,-64.89154695533220,-58.5,2022-06-13T15:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,17.750219637528100,-64.891548128798600,-58.5,2022-06-13T15:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,17.750224750489000,-64.891550894826700,-58.5,2022-06-13T15:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,17.750228438526400,-64.891556426882700,-58.5,2022-06-13T15:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17.750233300030200,-64.891559612005900,-58.5,2022-06-13T15:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,17.750235479325100,-64.89156061783430,-58.020000000000000,2022-06-13T15:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,17.75023564696310,-64.891562461853000,-58.020000000000000,2022-06-13T15:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,17.750235227868000,-64.89156405441460,-58.020000000000000,2022-06-13T15:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17.75023614987730,-64.891565060243000,-58.020000000000000,2022-06-13T15:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17.750232042744800,-64.891564389690800,-58.020000000000000,2022-06-13T15:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,17.750229360535700,-64.891563719138500,-58.020000000000000,2022-06-13T15:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17.750225923955400,-64.891563886776600,-57.540000000000000,2022-06-13T15:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,17.750225588679300,-64.891564305871700,-57.540000000000000,2022-06-13T15:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17.750227265059900,-64.891564389690800,-58.020000000000000,2022-06-13T15:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,17.750230198726100,-64.891563970595600,-57.540000000000000,2022-06-13T15:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17.75023078545930,-64.891568496823300,-58.020000000000000,2022-06-13T15:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,17.750230114907000,-64.891568999737500,-58.020000000000000,2022-06-13T15:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,17.750228689983500,-64.891567658633000,-57.540000000000000,2022-06-13T15:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17.750231707468600,-64.891569083556500,-57.540000000000000,2022-06-13T15:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,17.750232629478000,-64.891568245366200,-57.060000000000000,2022-06-13T15:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17.750234808772800,-64.891567993909100,-57.060000000000000,2022-06-13T15:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17.750236820429600,-64.89156648516660,-57.060000000000000,2022-06-13T15:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17.750238664448300,-64.891567574814000,-56.580000000000000,2022-06-13T15:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,17.750238496810200,-64.891568496823300,-56.580000000000000,2022-06-13T15:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,17.750237490981800,-64.891568496823300,-56.580000000000000,2022-06-13T15:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17.750237239524700,-64.891571179032300,-56.580000000000000,2022-06-13T15:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17.750236904248600,-64.891571598127500,-56.100000000000000,2022-06-13T15:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,17.750237490981800,-64.891571598127500,-56.100000000000000,2022-06-13T15:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,17.750236485153400,-64.891570592299100,-56.100000000000000,2022-06-13T15:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17.750236233696300,-64.891569251194600,-56.100000000000000,2022-06-13T15:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17.750238161534100,-64.891571430489400,-56.100000000000000,2022-06-13T15:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,17.750237910077000,-64.891573274508100,-56.100000000000000,2022-06-13T15:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,17.750236233696300,-64.891573190689100,-56.100000000000000,2022-06-13T15:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,17.750233886763500,-64.891572268679700,-56.100000000000000,2022-06-13T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17.750233300030200,-64.891570005565900,-56.100000000000000,2022-06-13T15:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,17.750233048573100,-64.891573861241300,-55.620000000000000,2022-06-13T15:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,17.750233551487300,-64.891576124355200,-56.100000000000000,2022-06-13T15:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17.750233802944400,-64.891579309478400,-55.620000000000000,2022-06-13T15:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17.750234808772800,-64.891582410782600,-56.100000000000000,2022-06-13T15:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17.750234473496700,-64.891583248972900,-55.620000000000000,2022-06-13T15:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17.750232545658900,-64.891581991687400,-55.620000000000000,2022-06-13T15:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17.750232294201900,-64.891580902040000,-55.620000000000000,2022-06-13T15:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17.75023078545930,-64.891580985859000,-55.620000000000000,2022-06-13T15:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17.750228857621600,-64.891580566763900,-55.620000000000000,2022-06-13T15:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17.750228019431200,-64.891580902040000,-55.620000000000000,2022-06-13T15:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17.750223912298700,-64.891581404954200,-55.620000000000000,2022-06-13T15:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,17.750223325565500,-64.891581907868400,-55.620000000000000,2022-06-13T15:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,17.750224331393800,-64.891580985859000,-55.620000000000000,2022-06-13T15:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17.750223912298700,-64.8915811534971,-55.620000000000000,2022-06-13T15:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17.750222906470300,-64.891581740230300,-55.620000000000000,2022-06-13T15:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17.750221816822900,-64.891582578420600,-55.620000000000000,2022-06-13T15:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17.750220140442300,-64.891580734401900,-55.620000000000000,2022-06-13T15:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17.75021955370900,-64.89157821983100,-55.620000000000000,2022-06-13T15:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17.750217709690300,-64.891575537622000,-55.620000000000000,2022-06-13T15:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,17.750217542052300,-64.891575369983900,-55.620000000000000,2022-06-13T15:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,17.750216703862000,-64.891575453802900,-55.620000000000000,2022-06-13T15:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,17.750216787681000,-64.891575872898100,-55.620000000000000,2022-06-13T15:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17.750219218432900,-64.891576040536200,-55.620000000000000,2022-06-13T15:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17.750220810994500,-64.89157478325070,-55.620000000000000,2022-06-13T15:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17.750221816822900,-64.891572771593900,-55.620000000000000,2022-06-13T15:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17.750221900641900,-64.891571095213300,-55.620000000000000,2022-06-13T15:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,17.750225001946100,-64.891567742452000,-55.140000000000000,2022-06-13T15:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17.750225840136400,-64.89156698808070,-55.620000000000000,2022-06-13T15:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17.750225923955400,-64.891563300043300,-55.140000000000000,2022-06-13T15:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17.750225588679300,-64.891562545672100,-55.140000000000000,2022-06-13T15:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,17.750224331393800,-64.891563132405300,-55.140000000000000,2022-06-13T15:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,17.750223828479600,-64.891565144062000,-55.140000000000000,2022-06-13T15:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,17.750226594507700,-64.891565982252400,-55.140000000000000,2022-06-13T15:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,17.750228438526400,-64.891565898433300,-55.140000000000000,2022-06-13T15:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,17.750228857621600,-64.891567993909100,-55.140000000000000,2022-06-13T15:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,17.750232629478000,-64.891568077728200,-55.140000000000000,2022-06-13T15:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,17.750235479325100,-64.89156749099490,-55.140000000000000,2022-06-13T15:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,17.750236485153400,-64.891569167375600,-55.140000000000000,2022-06-13T15:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,17.750237239524700,-64.891571262851400,-55.140000000000000,2022-06-13T15:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
