ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
820,1,18.313470873981700,-64.779077153652900,4.94,2022-07-21T16:48:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
821,1,18.313461318612100,-64.779083272442200,4.46,2022-07-21T16:48:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
822,1,18.313451008871200,-64.779092241078600,4.46,2022-07-21T16:48:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
823,1,18.313441285863500,-64.779096096754100,4.46,2022-07-21T16:49:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
824,1,18.313435418531300,-64.779092827811800,4.94,2022-07-21T16:49:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
825,1,18.313428461551700,-64.779098024591800,5.42,2022-07-21T16:49:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
826,1,18.313423600047800,-64.779099030420200,5.42,2022-07-21T16:49:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
827,1,18.313410524278900,-64.779097605496600,5.42,2022-07-21T16:49:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
828,1,18.31340323202310,-64.779102215543400,5.42,2022-07-21T16:50:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
829,1,18.313396945595700,-64.779101880267300,5.42,2022-07-21T16:50:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
830,1,18.313393341377400,-64.779097270220500,5.91,2022-07-21T16:50:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
831,1,18.313395185396100,-64.77910028770570,5.42,2022-07-21T16:50:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
832,1,18.313401807099600,-64.779101209715000,5.42,2022-07-21T16:51:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
833,1,18.313420498743700,-64.779095929116000,5.91,2022-07-21T16:51:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
834,1,18.313432820141300,-64.779097186401500,5.91,2022-07-21T16:51:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
835,1,18.31344623118640,-64.779089810326700,6.39,2022-07-21T16:51:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
836,1,18.313453439623100,-64.779092408716700,5.91,2022-07-21T16:51:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
837,1,18.313462240621400,-64.779092241078600,5.91,2022-07-21T16:52:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
838,1,18.313469951972400,-64.779092408716700,6.39,2022-07-21T16:52:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
839,1,18.313487386331000,-64.779080338776100,6.39,2022-07-21T16:52:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
840,1,18.313491325825500,-64.779088385403200,7.35,2022-07-21T16:52:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
841,1,18.313495432958000,-64.779094336554400,7.35,2022-07-21T16:53:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
842,1,18.313498450443100,-64.779097102582500,6.39,2022-07-21T16:53:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
843,1,18.31349853426220,-64.779104394838200,5.42,2022-07-21T16:53:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
844,1,18.313506664708300,-64.779108250513700,4.46,2022-07-21T16:53:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
845,1,18.313513873145000,-64.779108753427900,4.46,2022-07-21T16:53:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
846,1,18.313515968620800,-64.779117973521400,3.98,2022-07-21T16:53:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
847,1,18.313526613637800,-64.77911495603620,3.98,2022-07-21T16:54:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
848,1,18.313530636951300,-64.779110513627500,3.98,2022-07-21T16:54:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
849,1,18.313541365787400,-64.779122332111000,3.5,2022-07-21T16:54:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
850,1,18.313549580052500,-64.779138928279300,3.5,2022-07-21T16:54:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
851,1,18.3135527651757,-64.779149070382100,2.54,2022-07-21T16:54:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
852,1,18.313555363565700,-64.779153428971800,3.02,2022-07-21T16:54:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
853,1,18.313565673306600,-64.779145298525700,3.02,2022-07-21T16:55:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
854,1,18.313580257818100,-64.779141945764400,3.02,2022-07-21T16:55:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
855,1,18.313584784045800,-64.779142867773800,3.5,2022-07-21T16:55:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
856,1,18.313590986654200,-64.779140688478900,3.5,2022-07-21T16:55:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
857,1,18.313601128757,-64.779134904965800,3.02,2022-07-21T16:55:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
858,1,18.313603475689900,-64.779134737327700,3.02,2022-07-21T16:56:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
859,1,18.313603727147000,-64.779128115624200,3.02,2022-07-21T16:56:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
860,1,18.313605990260800,-64.779129875823900,3.02,2022-07-21T16:56:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
861,1,18.313615629449500,-64.779137251898600,2.54,2022-07-21T16:56:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
862,1,18.313613114878500,-64.779135156422900,2.54,2022-07-21T16:56:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
863,1,18.313610516488600,-64.779138257727000,3.02,2022-07-21T16:57:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
864,1,18.31360649317500,-64.779131133109300,3.02,2022-07-21T16:57:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
865,1,18.313606409356000,-64.779129372909700,3.5,2022-07-21T16:57:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
866,1,18.313610600307600,-64.779130965471300,3.5,2022-07-21T16:57:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
867,1,18.313609762117300,-64.77913205511870,3.5,2022-07-21T16:57:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
868,1,18.313612276688200,-64.779132474213800,3.5,2022-07-21T16:58:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
869,1,18.313615461811400,-64.77913741953670,3.02,2022-07-21T16:58:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
870,1,18.31361336633560,-64.779150998219800,3.5,2022-07-21T16:58:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
871,1,18.313613114878500,-64.77915208786730,3.5,2022-07-21T16:58:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
872,1,18.313610516488600,-64.779146807268300,3.5,2022-07-21T16:58:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
873,1,18.313606157898900,-64.779141191393100,3.5,2022-07-21T16:59:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
874,1,18.313610851764700,-64.779145885258900,3.02,2022-07-21T16:59:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
875,1,18.31362166441980,-64.779164241626900,3.02,2022-07-21T16:59:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
876,1,18.313627196475900,-64.779155775904700,3.02,2022-07-21T16:59:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
877,1,18.313642619177700,-64.779138341546100,3.02,2022-07-21T16:59:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
878,1,18.313669441267800,-64.779130294919000,2.06,2022-07-21T17:00:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
879,1,18.31369249150160,-64.779124092310700,2.06,2022-07-21T17:00:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
880,1,18.313703220337600,-64.779128953814500,2.06,2022-07-21T17:00:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
881,1,18.313717721030100,-64.779138257727000,2.54,2022-07-21T17:00:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
882,1,18.313726773485500,-64.779151082038900,2.54,2022-07-21T17:00:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
883,1,18.31372668966650,-64.779151668772100,2.54,2022-07-21T17:00:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
884,1,18.313741441816100,-64.779163571074600,2.54,2022-07-21T17:00:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
885,1,18.3137565292418,-64.779176563024500,2.54,2022-07-21T17:01:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
886,1,18.313782513141600,-64.77919165045020,3.02,2022-07-21T17:01:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
887,1,18.313804473727900,-64.77920045144860,3.02,2022-07-21T17:01:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
888,1,18.313816376030400,-64.779208330437500,3.98,2022-07-21T17:01:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
889,1,18.313828278332900,-64.779218304902300,3.5,2022-07-21T17:01:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
890,1,18.313847305253100,-64.779227105900600,3.5,2022-07-21T17:01:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
891,1,18.313859459012700,-64.779236577451200,3.02,2022-07-21T17:02:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
892,1,18.313880749046800,-64.779239175841200,3.02,2022-07-21T17:02:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
893,1,18.313909582793700,-64.779240181669600,3.5,2022-07-21T17:02:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
894,1,18.313918635249100,-64.779251245781800,3.5,2022-07-21T17:02:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
895,1,18.313921317458200,-64.779252838343400,3.5,2022-07-21T17:02:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
896,1,18.313927017152300,-64.779260633513300,3.5,2022-07-21T17:02:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
897,1,18.313932046294200,-64.779274798929700,3.5,2022-07-21T17:03:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
898,1,18.313928190618800,-64.779283348470900,3.5,2022-07-21T17:03:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
899,1,18.313929196447100,-64.779296759516000,3.5,2022-07-21T17:03:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
900,1,18.313931794837100,-64.779306063428500,3.98,2022-07-21T17:03:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
901,1,18.313931627199100,-64.779309332370800,3.98,2022-07-21T17:03:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
902,1,18.313933806493900,-64.779306147247600,3.98,2022-07-21T17:03:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
903,1,18.31393632106480,-64.77930748835210,3.98,2022-07-21T17:04:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
904,1,18.313942020759000,-64.779308158904300,4.46,2022-07-21T17:04:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
905,1,18.313944116234800,-64.779312601313000,4.46,2022-07-21T17:04:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
906,1,18.313940847292500,-64.779306650161700,4.46,2022-07-21T17:04:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
907,1,18.313942439854100,-64.779307572171100,3.98,2022-07-21T17:04:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
908,1,18.313944283872800,-64.779304135590800,4.46,2022-07-21T17:05:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
909,1,18.313939673826100,-64.779303381219500,3.98,2022-07-21T17:05:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
910,1,18.313940176740300,-64.77930354885760,3.5,2022-07-21T17:05:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
911,1,18.313938165083500,-64.779308242723300,3.98,2022-07-21T17:05:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
912,1,18.313940512016400,-64.779310841113300,3.98,2022-07-21T17:05:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
913,1,18.313939673826100,-64.779310002923000,3.98,2022-07-21T17:06:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
914,1,18.313941936940000,-64.779313271865200,3.98,2022-07-21T17:06:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
915,1,18.31394168548290,-64.779324000701300,3.5,2022-07-21T17:06:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
916,1,18.313938332721600,-64.779325928539000,3.98,2022-07-21T17:06:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
917,1,18.313939841464200,-64.779323162511000,3.98,2022-07-21T17:06:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
918,1,18.313943697139600,-64.779328526929000,3.98,2022-07-21T17:06:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
919,1,18.313941517844800,-64.779331963509300,3.98,2022-07-21T17:07:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
920,1,18.31394026055930,-64.779317881912000,3.98,2022-07-21T17:07:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
921,1,18.313934309408100,-64.77931771427390,3.98,2022-07-21T17:07:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
922,1,18.313935063779400,-64.779323833063200,3.98,2022-07-21T17:07:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
923,1,18.313931543380000,-64.779332466423500,3.98,2022-07-21T17:07:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
924,1,18.313931878656100,-64.779345961287600,3.98,2022-07-21T17:08:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
925,1,18.313935315236400,-64.779363228008200,3.98,2022-07-21T17:08:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
926,1,18.313941517844800,-64.779368257150100,4.46,2022-07-21T17:08:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
927,1,18.313960963860200,-64.779374459758400,4.46,2022-07-21T17:08:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
928,1,18.313991725444800,-64.779382674023500,4.46,2022-07-21T17:08:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
929,1,18.314000526443100,-64.779384266585100,4.46,2022-07-21T17:08:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
930,1,18.314007064327600,-64.779387703165400,3.98,2022-07-21T17:09:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
931,1,18.314026007428800,-64.779394408687900,3.98,2022-07-21T17:09:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
932,1,18.314044447615700,-64.779403964057600,3.5,2022-07-21T17:09:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
933,1,18.314045956358300,-64.779406897723700,2.54,2022-07-21T17:09:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
934,1,18.314045034349000,-64.77941008284690,3.02,2022-07-21T17:09:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
935,1,18.314045956358300,-64.779422068968400,2.54,2022-07-21T17:09:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
936,1,18.314044028520600,-64.779429947957400,3.02,2022-07-21T17:10:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
937,1,18.314047968015100,-64.779417878016800,3.5,2022-07-21T17:10:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
938,1,18.314052326604700,-64.779418967664200,3.5,2022-07-21T17:10:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
939,1,18.31405752338470,-64.779426762834200,3.98,2022-07-21T17:10:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
940,1,18.314055427908900,-64.77943011559550,3.98,2022-07-21T17:10:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
941,1,18.314062049612400,-64.779434390366100,4.46,2022-07-21T17:11:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
942,1,18.314053332433100,-64.779435647651600,4.46,2022-07-21T17:11:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
943,1,18.314056769013400,-64.779425337910700,4.46,2022-07-21T17:11:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
944,1,18.314055595547000,-64.779436737299000,3.98,2022-07-21T17:11:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
945,1,18.314056014642100,-64.779437659308300,3.98,2022-07-21T17:11:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
946,1,18.314051404595400,-64.77943941950800,3.98,2022-07-21T17:12:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
947,1,18.314047632738900,-64.779432462528300,3.98,2022-07-21T17:12:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
948,1,18.314047297462800,-64.779426092281900,3.98,2022-07-21T17:12:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
949,1,18.314057188108600,-64.779411591589500,3.98,2022-07-21T17:12:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
950,1,18.31407705321910,-64.77939642034470,4.46,2022-07-21T17:12:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
951,1,18.314104545861500,-64.779379069805100,4.46,2022-07-21T17:12:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
952,1,18.314130362123300,-64.779355516657200,3.98,2022-07-21T17:13:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
953,1,18.314146958291500,-64.779315115883900,5.42,2022-07-21T17:13:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
954,1,18.314146874472500,-64.779286114499000,4.46,2022-07-21T17:13:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
955,1,18.314141510054500,-64.779253005981400,4.46,2022-07-21T17:13:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
956,1,18.314133463427400,-64.779227524995800,3.98,2022-07-21T17:14:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
957,1,18.314128099009400,-64.779196511954100,3.5,2022-07-21T17:14:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
958,1,18.314118878915900,-64.779168348759400,3.98,2022-07-21T17:14:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
959,1,18.314104210585400,-64.779152674600500,4.46,2022-07-21T17:14:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
960,1,18.31409415230160,-64.779135994613200,3.98,2022-07-21T17:14:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
961,1,18.314084429293900,-64.77911981754010,4.46,2022-07-21T17:14:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
962,1,18.314070180058500,-64.77909249253570,4.94,2022-07-21T17:15:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
963,1,18.314050231128900,-64.779065251350400,4.46,2022-07-21T17:15:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
964,1,18.314052829518900,-64.779053516686000,4.46,2022-07-21T17:15:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
965,1,18.314053248614100,-64.779052846133700,4.94,2022-07-21T17:15:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
966,1,18.314053667709200,-64.779057623818500,4.94,2022-07-21T17:15:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
967,1,18.314050482586000,-64.779057120904300,4.94,2022-07-21T17:16:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
968,1,18.314052326604700,-64.779048822820200,4.94,2022-07-21T17:16:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
969,1,18.314049476757600,-64.779046308249200,4.94,2022-07-21T17:16:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
970,1,18.314053500071200,-64.779052259400500,5.42,2022-07-21T17:16:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
971,1,18.314050147309900,-64.779049409553400,4.94,2022-07-21T17:16:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
972,1,18.314048470929300,-64.779055193066600,5.91,2022-07-21T17:16:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
973,1,18.314045453444100,-64.779052929952700,5.42,2022-07-21T17:17:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
974,1,18.314047968015100,-64.779049828648600,5.42,2022-07-21T17:17:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
975,1,18.314041513949600,-64.779047816991800,4.94,2022-07-21T17:17:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
976,1,18.314044699072800,-64.779040608555100,4.94,2022-07-21T17:17:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
977,1,18.314047884196000,-64.77904069237410,4.46,2022-07-21T17:17:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
978,1,18.314049979671800,-64.779044715687600,4.46,2022-07-21T17:18:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
979,1,18.314055176451800,-64.779045721516000,4.46,2022-07-21T17:18:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
980,1,18.314049895852800,-64.779043961316300,3.98,2022-07-21T17:18:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
981,1,18.314051069319200,-64.779051253572100,4.46,2022-07-21T17:18:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
982,1,18.314049560576700,-64.779049074277300,4.46,2022-07-21T17:18:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
983,1,18.314051823690500,-64.779045805335000,3.98,2022-07-21T17:19:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
984,1,18.314048051834100,-64.779042704030900,3.98,2022-07-21T17:19:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
985,1,18.314054505899500,-64.779040943831200,3.98,2022-07-21T17:19:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
986,1,18.314058193936900,-64.779041782021500,4.46,2022-07-21T17:19:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
987,1,18.314062720164700,-64.779045470058900,4.46,2022-07-21T17:19:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
988,1,18.314063725993000,-64.779047816991800,4.46,2022-07-21T17:20:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
989,1,18.314067246392400,-64.779058881104000,4.46,2022-07-21T17:20:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
990,1,18.314063558355000,-64.779057539999500,4.94,2022-07-21T17:20:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
991,1,18.314037239179000,-64.779058797285000,4.46,2022-07-21T17:20:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
992,1,18.314009662717600,-64.779069190844900,3.98,2022-07-21T17:20:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
993,1,18.313983175903600,-64.779096934944400,3.98,2022-07-21T17:21:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
994,1,18.313952498138000,-64.779119482263900,3.5,2022-07-21T17:21:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
995,1,18.313928693532900,-64.779138928279300,3.5,2022-07-21T17:21:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
996,1,18.31390455365180,-64.77916281670330,3.5,2022-07-21T17:21:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
997,1,18.313878150656800,-64.779169606044900,3.02,2022-07-21T17:21:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
998,1,18.3138532564044,-64.779163906350700,3.02,2022-07-21T17:21:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
999,1,18.313824338838500,-64.779156362637900,3.98,2022-07-21T17:22:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1000,1,18.313816376030400,-64.779156697914000,3.5,2022-07-21T17:22:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1001,1,18.31379952840510,-64.779156614095000,3.02,2022-07-21T17:22:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1002,1,18.313790643587700,-64.779156781733000,2.54,2022-07-21T17:22:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1003,1,18.313772203400700,-64.779153177514700,3.02,2022-07-21T17:22:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1004,1,18.313744124025100,-64.77914965711530,3.98,2022-07-21T17:22:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1005,1,18.313719481229800,-64.779139012098300,3.98,2022-07-21T17:23:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1006,1,18.313692826777700,-64.779134821146700,3.98,2022-07-21T17:23:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1007,1,18.313665166497200,-64.779125265777100,3.98,2022-07-21T17:23:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1008,1,18.313649743795400,-64.779130881652200,3.98,2022-07-21T17:23:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1009,1,18.313643038272900,-64.779135826975100,3.98,2022-07-21T17:23:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1010,1,18.313636751845500,-64.779142029583500,4.94,2022-07-21T17:24:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1011,1,18.313632728532000,-64.779158039018500,4.94,2022-07-21T17:24:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1012,1,18.313620993867500,-64.779167007654900,4.94,2022-07-21T17:24:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1013,1,18.313605319708600,-64.779174216091600,3.98,2022-07-21T17:24:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1014,1,18.313590148463800,-64.779186872765400,3.5,2022-07-21T17:24:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1015,1,18.313580173999100,-64.7791897226125,3.5,2022-07-21T17:25:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1016,1,18.313546562567400,-64.779173126444200,4.46,2022-07-21T17:25:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1017,1,18.313533235341300,-64.779158793389800,4.46,2022-07-21T17:25:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1018,1,18.313496774062500,-64.779118644073600,4.94,2022-07-21T17:25:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1019,1,18.313473472371700,-64.779102299362400,4.94,2022-07-21T17:25:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1020,1,18.313459223136300,-64.779100036248600,4.94,2022-07-21T17:26:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1021,1,18.313451511785400,-64.779108921065900,4.94,2022-07-21T17:26:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1022,1,18.313443716615400,-64.779105233028500,4.94,2022-07-21T17:26:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1023,1,18.313440447673200,-64.779103472828900,5.42,2022-07-21T17:26:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1024,1,18.313437681645200,-64.779107915237500,5.42,2022-07-21T17:26:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1025,1,18.313442375510900,-64.779109926894300,5.42,2022-07-21T17:26:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1026,1,18.313445812091200,-64.779098024591800,5.42,2022-07-21T17:27:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1027,1,18.313435921445500,-64.779093582183100,4.94,2022-07-21T17:27:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1028,1,18.313430640846500,-64.779093498364100,4.94,2022-07-21T17:27:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1029,1,18.3134198281914,-64.779098443687000,5.91,2022-07-21T17:27:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
