ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
374,1,18.342490447685100,-64.817866170778900,6.87,2022-08-03T17:40:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
375,1,18.342489777132900,-64.817865751683700,7.35,2022-08-03T17:41:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
376,1,18.34248885512350,-64.817865500226600,7.35,2022-08-03T17:41:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
377,1,18.34248835220930,-64.81786516495050,7.35,2022-08-03T17:41:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
378,1,18.342488184571300,-64.817865248769500,7.35,2022-08-03T17:41:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
379,1,18.342489274218700,-64.81786516495050,7.35,2022-08-03T17:42:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
380,1,18.342492543160900,-64.817866003140800,7.35,2022-08-03T17:42:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
381,1,18.34249421954160,-64.817865416407600,7.35,2022-08-03T17:42:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
382,1,18.342494806274800,-64.817865835502700,7.35,2022-08-03T17:42:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
383,1,18.34249522536990,-64.817865332588600,7.35,2022-08-03T17:43:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
384,1,18.342495057731900,-64.81786566786470,7.35,2022-08-03T17:43:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
385,1,18.342494303360600,-64.817865584045600,7.35,2022-08-03T17:43:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
386,1,18.342492962256100,-64.817865584045600,7.35,2022-08-03T17:43:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
387,1,18.342492543160900,-64.817865751683700,7.35,2022-08-03T17:44:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
388,1,18.343381192535200,-64.817833146080400,8.31,2022-08-03T18:03:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
389,1,18.343407260254000,-64.817813951522100,8.31,2022-08-03T18:03:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
390,1,18.343406338244700,-64.817813113331800,8.31,2022-08-03T18:03:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
391,1,18.343404326587900,-64.817813280969900,8.31,2022-08-03T18:03:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
