ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.309485865756900,-64.72185742110010,1.58,2022-07-25T14:10:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
2,1,18.309566164389300,-64.721907125785900,-28.700000000000000,2022-07-25T14:10:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
3,1,18.309620395302800,-64.721894050017000,-48.890000000000000,2022-07-25T14:10:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
4,1,18.309519309550500,-64.721747282892500,0.62,2022-07-25T14:11:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
5,1,18.309504138305800,-64.721745774149900,8.790000000000000,2022-07-25T14:11:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
6,1,18.309473376721100,-64.721759771928200,10.710000000000000,2022-07-25T14:12:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
7,1,18.309466587379600,-64.721758849918800,10.710000000000000,2022-07-25T14:12:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
8,1,18.309440603479700,-64.721771338954600,11.19,2022-07-25T14:12:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
9,1,18.30942434258760,-64.721771506592600,11.19,2022-07-25T14:13:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
10,1,18.309422582387900,-64.721777038648700,11.19,2022-07-25T14:13:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
11,1,18.309422163292800,-64.721775278449100,10.23,2022-07-25T14:14:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
12,1,18.309429623186600,-64.721774524077800,10.23,2022-07-25T14:14:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
13,1,18.309439849108500,-64.721771003678400,10.23,2022-07-25T14:14:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
14,1,18.30944144167010,-64.721758095547600,9.75,2022-07-25T14:15:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
15,1,18.30941746942700,-64.721769243478800,9.27,2022-07-25T14:15:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
16,1,18.309410847723500,-64.72176899202170,8.790000000000000,2022-07-25T14:15:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
17,1,18.309396933764200,-64.721780056133900,7.83,2022-07-25T14:15:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
18,1,18.30938427709040,-64.72179782576860,7.35,2022-07-25T14:16:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
19,1,18.309380421415000,-64.721805788576600,7.35,2022-07-25T14:16:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
20,1,18.309373799711500,-64.721807213500100,6.87,2022-07-25T14:16:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
21,1,18.309363154694400,-64.721795311197600,6.87,2022-07-25T14:16:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
22,1,18.309392491355500,-64.721754575148200,8.31,2022-07-25T14:17:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
23,1,18.309410260990300,-64.721740912646100,8.31,2022-07-25T14:17:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
24,1,18.309419983997900,-64.721733704209300,8.31,2022-07-25T14:17:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
25,1,18.309428533539200,-64.72173135727640,8.31,2022-07-25T14:18:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
26,1,18.309434652328500,-64.72173429094260,7.83,2022-07-25T14:18:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
27,1,18.30943800508980,-64.721739571541500,7.83,2022-07-25T14:18:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
28,1,18.30943850800400,-64.721742253750600,7.35,2022-07-25T14:19:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
29,1,18.309435741975900,-64.721743678674100,7.35,2022-07-25T14:19:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
30,1,18.309432808309800,-64.721747199073400,7.83,2022-07-25T14:19:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
31,1,18.309438424184900,-64.721739487722500,7.83,2022-07-25T14:20:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
32,1,18.309443453326800,-64.721738984808300,7.83,2022-07-25T14:20:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
33,1,18.309450410306500,-64.721737978979900,7.83,2022-07-25T14:21:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
34,1,18.30945854075250,-64.721700930967900,7.35,2022-07-25T14:21:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
35,1,18.309457115829000,-64.721669163554900,6.87,2022-07-25T14:21:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
36,1,18.309448231011600,-64.721647705882800,6.87,2022-07-25T14:22:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
37,1,18.309447895735500,-64.721642257645700,6.87,2022-07-25T14:22:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
38,1,18.309451164677700,-64.721638569608300,7.35,2022-07-25T14:22:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
39,1,18.309451835230000,-64.721638150513200,6.87,2022-07-25T14:23:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
40,1,18.309450577944500,-64.721634294837700,6.87,2022-07-25T14:23:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
41,1,18.309447560459400,-64.721623649820700,6.87,2022-07-25T14:23:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
42,1,18.309485027566600,-64.721596576273400,7.83,2022-07-25T14:24:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
43,1,18.309518890455400,-64.721595821902200,8.31,2022-07-25T14:24:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
44,1,18.309542443603300,-64.721592804417000,8.790000000000000,2022-07-25T14:24:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
45,1,18.309550071135200,-64.721590206027000,9.27,2022-07-25T14:25:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
46,1,18.309555184096100,-64.72158819437030,8.790000000000000,2022-07-25T14:25:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
47,1,18.309555435553200,-64.721585931256400,8.790000000000000,2022-07-25T14:25:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
48,1,18.30955627374350,-64.721585679799300,8.31,2022-07-25T14:26:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
49,1,18.309563817456400,-64.721598923206300,8.31,2022-07-25T14:26:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
50,1,18.309588963165900,-64.721627673134200,8.790000000000000,2022-07-25T14:26:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
51,1,18.309610839933200,-64.721659608185300,8.790000000000000,2022-07-25T14:27:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
52,1,18.309625340625600,-64.721677796915200,8.790000000000000,2022-07-25T14:27:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
53,1,18.309635231271400,-64.721689615398600,8.31,2022-07-25T14:27:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
54,1,18.309643361717500,-64.721694812178600,7.83,2022-07-25T14:28:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
55,1,18.309640847146500,-64.721697326749600,7.83,2022-07-25T14:28:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
56,1,18.309639589861000,-64.72169958986340,7.83,2022-07-25T14:29:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
57,1,18.309647552669000,-64.721727501601000,7.83,2022-07-25T14:29:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
58,1,18.309656521305400,-64.721756083890800,7.35,2022-07-25T14:29:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
59,1,18.309663059189900,-64.721776284277400,7.35,2022-07-25T14:30:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
60,1,18.309662472456700,-64.721779301762600,6.87,2022-07-25T14:30:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
61,1,18.309665154665700,-64.721786677837400,6.87,2022-07-25T14:30:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
62,1,18.309665406122800,-64.721787935122800,6.87,2022-07-25T14:31:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
63,1,18.309667585417600,-64.721784247085500,6.87,2022-07-25T14:31:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
64,1,18.309668339788900,-64.721790365874800,6.87,2022-07-25T14:31:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
65,1,18.309693904593600,-64.721820540726200,6.87,2022-07-25T14:32:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
66,1,18.309701532125500,-64.721854655072100,6.39,2022-07-25T14:32:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
67,1,18.309721816331100,-64.721879716962600,6.87,2022-07-25T14:32:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
68,1,18.309729192405900,-64.721883069723800,7.35,2022-07-25T14:33:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
69,1,18.309737322852000,-64.721886673942200,7.83,2022-07-25T14:33:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
70,1,18.309734640643000,-64.721892708912500,7.35,2022-07-25T14:33:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
71,1,18.309726426377900,-64.721889104694100,7.35,2022-07-25T14:34:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
72,1,18.309720475226600,-64.721889607608300,7.35,2022-07-25T14:34:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
73,1,18.309723408892800,-64.721887176856400,7.35,2022-07-25T14:34:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
74,1,18.309746962040700,-64.721895139664400,7.83,2022-07-25T14:35:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
75,1,18.309781746938800,-64.72190335392950,7.83,2022-07-25T14:35:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
76,1,18.309814855456400,-64.721884829923500,7.35,2022-07-25T14:35:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
77,1,18.309828015044300,-64.721853230148600,7.35,2022-07-25T14:36:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
78,1,18.309815609827600,-64.721828252077100,7.35,2022-07-25T14:36:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
79,1,18.309805132448700,-64.721816601231700,7.35,2022-07-25T14:36:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
80,1,18.309794990345800,-64.721808889880800,7.35,2022-07-25T14:37:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
81,1,18.30979960039260,-64.721802938729500,6.87,2022-07-25T14:37:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
82,1,18.309794571250700,-64.721803106367600,6.87,2022-07-25T14:37:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
83,1,18.309792643412900,-64.721807884052400,6.87,2022-07-25T14:38:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
84,1,18.309788703918500,-64.721805788576600,6.87,2022-07-25T14:38:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
85,1,18.309780657291400,-64.721802938729500,6.39,2022-07-25T14:38:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
86,1,18.309771437197900,-64.72182129509750,5.91,2022-07-25T14:39:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
87,1,18.309725672006600,-64.721863539889500,6.39,2022-07-25T14:39:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
88,1,18.309686863794900,-64.721900336444400,5.91,2022-07-25T14:39:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
89,1,18.309648977592600,-64.72193319350480,5.91,2022-07-25T14:40:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
90,1,18.309638667851700,-64.721954483538900,5.91,2022-07-25T14:40:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
91,1,18.309648055583200,-64.721986837685100,6.39,2022-07-25T14:41:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
92,1,18.309671524912100,-64.721989519894100,6.39,2022-07-25T14:41:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
93,1,18.309695580974200,-64.721973594278100,6.87,2022-07-25T14:41:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
94,1,18.309705890715100,-64.72195322625340,6.87,2022-07-25T14:42:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
95,1,18.309691976755900,-64.721934366971300,6.87,2022-07-25T14:42:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
96,1,18.309663059189900,-64.721921291202300,7.83,2022-07-25T14:42:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
97,1,18.309641601517800,-64.721902264282100,6.87,2022-07-25T14:43:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
98,1,18.309626094996900,-64.721885919570900,6.39,2022-07-25T14:43:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
99,1,18.309607738629000,-64.721878627315200,6.87,2022-07-25T14:43:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
100,1,18.309583012014600,-64.72187452018260,6.39,2022-07-25T14:44:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
101,1,18.309559626504800,-64.72192632034420,5.91,2022-07-25T14:44:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
102,1,18.309551915153900,-64.721988346427700,5.42,2022-07-25T14:44:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
103,1,18.309549652040000,-64.722034614533200,5.42,2022-07-25T14:45:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
104,1,18.309541521593900,-64.722035955637700,5.42,2022-07-25T14:45:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
105,1,18.309538085013600,-64.722037883475400,5.42,2022-07-25T14:45:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
106,1,18.309538252651700,-64.722036793828000,5.91,2022-07-25T14:46:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
107,1,18.309541521593900,-64.722033692523800,5.42,2022-07-25T14:46:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
108,1,18.309540431946500,-64.722031597048000,5.42,2022-07-25T14:47:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
109,1,18.309538923203900,-64.722041990608000,5.42,2022-07-25T14:47:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
110,1,18.309512352570900,-64.722088174894500,4.94,2022-07-25T14:47:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
111,1,18.309482848271700,-64.72211692482230,5.42,2022-07-25T14:48:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
112,1,18.309456026181600,-64.72213544882830,5.42,2022-07-25T14:48:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
113,1,18.309399867430300,-64.722156235948200,4.94,2022-07-25T14:48:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
114,1,18.309350414201600,-64.722156906500500,5.91,2022-07-25T14:49:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
115,1,18.30932317301630,-64.722153386101100,5.91,2022-07-25T14:49:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
116,1,18.309270283207300,-64.722139472141900,5.91,2022-07-25T14:49:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
117,1,18.309226864948900,-64.722122540697500,6.39,2022-07-25T14:50:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
118,1,18.309190068393900,-64.722110806033000,5.91,2022-07-25T14:50:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
119,1,18.309169197455000,-64.722098652273400,5.91,2022-07-25T14:50:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
120,1,18.309143129736200,-64.722076272591900,5.91,2022-07-25T14:51:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
121,1,18.309114463627300,-64.722050121054100,5.91,2022-07-25T14:51:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
122,1,18.309080433100500,-64.72203578799960,6.39,2022-07-25T14:51:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
123,1,18.309032740071400,-64.72202799282970,6.39,2022-07-25T14:52:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
124,1,18.308990830555600,-64.722018102183900,5.91,2022-07-25T14:52:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
125,1,18.308937605470400,-64.721992118284100,6.39,2022-07-25T14:52:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
126,1,18.308894271031000,-64.721960183233000,5.91,2022-07-25T14:53:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
127,1,18.308861749246700,-64.721934031695100,5.42,2022-07-25T14:53:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
128,1,18.308844566345200,-64.721907963976300,5.42,2022-07-25T14:53:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
129,1,18.308836435899100,-64.72187896259130,5.42,2022-07-25T14:54:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
130,1,18.308832915499800,-64.721869993954900,5.42,2022-07-25T14:54:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
131,1,18.308828305453100,-64.721845770254700,5.42,2022-07-25T14:54:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
132,1,18.308825790882100,-64.721838561818000,5.42,2022-07-25T14:55:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
133,1,18.308824365958600,-64.721832945942900,5.91,2022-07-25T14:55:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
134,1,18.308820342645000,-64.721837555989600,5.91,2022-07-25T14:55:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
135,1,18.308809529990000,-64.721846524626000,6.39,2022-07-25T14:56:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
136,1,18.308808607980600,-64.72184618934990,5.91,2022-07-25T14:56:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
137,1,18.308807853609300,-64.721845686435700,6.39,2022-07-25T14:56:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
138,1,18.308811290189600,-64.721848871558900,6.39,2022-07-25T14:57:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
139,1,18.308815062046100,-64.721840741112800,5.91,2022-07-25T14:57:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
140,1,18.308822521939900,-64.721835125237700,5.91,2022-07-25T14:57:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
141,1,18.308828305453100,-64.721834370866400,5.42,2022-07-25T14:57:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
142,1,18.30882771871980,-64.721826491877400,5.42,2022-07-25T14:58:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
143,1,18.308825455606000,-64.721820037812000,5.42,2022-07-25T14:58:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
144,1,18.308828053996000,-64.721830515191000,5.42,2022-07-25T14:59:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
145,1,18.308805087581300,-64.72187552601100,4.94,2022-07-25T14:59:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
146,1,18.308777678757900,-64.721900336444400,4.94,2022-07-25T14:59:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
147,1,18.308735601604000,-64.721944509074100,4.94,2022-07-25T14:59:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
148,1,18.308700900524900,-64.721987508237400,4.94,2022-07-25T15:00:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
149,1,18.308679107576600,-64.722022963687800,5.42,2022-07-25T15:00:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
150,1,18.308627810329200,-64.722068225964900,5.42,2022-07-25T15:00:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
151,1,18.308598473668100,-64.722089935094100,5.42,2022-07-25T15:01:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
152,1,18.308536699041700,-64.722133940085800,5.42,2022-07-25T15:01:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
153,1,18.308520773425700,-64.722151877358600,5.91,2022-07-25T15:01:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
154,1,18.308519264683100,-64.722156068310100,5.42,2022-07-25T15:02:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
155,1,18.308519013226000,-64.722157493233700,5.42,2022-07-25T15:02:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
156,1,18.308518510311800,-64.722157828509800,5.42,2022-07-25T15:02:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
157,1,18.308517336845400,-64.722157409414600,5.42,2022-07-25T15:02:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
158,1,18.308516163379000,-64.72215598449110,5.42,2022-07-25T15:03:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
159,1,18.308514654636400,-64.72215254791080,5.42,2022-07-25T15:03:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
160,1,18.30851842649280,-64.722150368616000,5.42,2022-07-25T15:03:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
161,1,18.308516414836000,-64.722151374444400,4.94,2022-07-25T15:03:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
162,1,18.308517001569300,-64.722153805196300,4.94,2022-07-25T15:04:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
163,1,18.308517253026400,-64.72215355373920,5.42,2022-07-25T15:04:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
164,1,18.308510212227700,-64.722149865701800,5.42,2022-07-25T15:04:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
165,1,18.308508200570900,-64.72215254791080,5.42,2022-07-25T15:04:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
166,1,18.308506524190300,-64.722150033339900,5.42,2022-07-25T15:05:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
167,1,18.308509793132500,-64.722150703892100,5.42,2022-07-25T15:05:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
168,1,18.308509206399300,-64.722157409414600,4.94,2022-07-25T15:05:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
169,1,18.308508703485100,-64.722160343080800,4.94,2022-07-25T15:05:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
170,1,18.308513481169900,-64.722156235948200,5.42,2022-07-25T15:06:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
171,1,18.308522030711200,-64.722129078581900,4.94,2022-07-25T15:06:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
172,1,18.308523120358600,-64.722162773832700,4.94,2022-07-25T15:06:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
173,1,18.308520102873400,-64.722179537639000,4.46,2022-07-25T15:07:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
174,1,18.308514822274400,-64.722216250374900,4.46,2022-07-25T15:07:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
175,1,18.308514738455400,-64.722239132970600,4.46,2022-07-25T15:07:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
176,1,18.308520521968600,-64.722245084121800,4.94,2022-07-25T15:07:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
177,1,18.308519767597300,-64.722248939797300,4.46,2022-07-25T15:08:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
178,1,18.308516666293100,-64.72225371748210,4.46,2022-07-25T15:08:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
179,1,18.308518594130900,-64.722261680290100,4.46,2022-07-25T15:08:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
180,1,18.308519013226000,-64.722265200689400,4.46,2022-07-25T15:09:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
181,1,18.308521108701800,-64.722259333357200,4.94,2022-07-25T15:09:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
182,1,18.308517504483500,-64.722259165719200,4.46,2022-07-25T15:09:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
183,1,18.30852035433050,-64.722258830443000,4.46,2022-07-25T15:09:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
184,1,18.308525718748600,-64.722259165719200,4.46,2022-07-25T15:09:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
185,1,18.308527730405300,-64.72225715406240,4.46,2022-07-25T15:10:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
186,1,18.30852622166280,-64.722253968939200,4.46,2022-07-25T15:10:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
187,1,18.308473499491800,-64.722231924533800,4.94,2022-07-25T15:10:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
188,1,18.308437708765300,-64.722201079130200,4.94,2022-07-25T15:11:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
189,1,18.308431506156900,-64.722191859036700,5.42,2022-07-25T15:11:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
190,1,18.308430835604700,-64.722189260646700,5.42,2022-07-25T15:11:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
191,1,18.308436619117900,-64.722193451598300,4.94,2022-07-25T15:11:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
192,1,18.308436870575000,-64.722195211798000,4.94,2022-07-25T15:12:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
193,1,18.308433685451700,-64.722190601751200,5.42,2022-07-25T15:12:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
194,1,18.308432009071100,-64.722197139635700,4.94,2022-07-25T15:12:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
195,1,18.308431841433000,-64.722190015018000,4.94,2022-07-25T15:12:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
196,1,18.308431003242700,-64.722190266475100,4.94,2022-07-25T15:13:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
197,1,18.30840258859100,-64.722208036109800,4.94,2022-07-25T15:13:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
198,1,18.308403175324200,-64.722211556509100,4.94,2022-07-25T15:13:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
199,1,18.308399487286800,-64.722208455205000,4.46,2022-07-25T15:14:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
200,1,18.308397056534900,-64.722201582044400,4.94,2022-07-25T15:14:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
201,1,18.308396721258800,-64.72219898365440,4.94,2022-07-25T15:14:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
202,1,18.308394458144900,-64.722198396921200,4.94,2022-07-25T15:14:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
203,1,18.308396469801700,-64.722199821844700,4.94,2022-07-25T15:15:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
204,1,18.308397056534900,-64.722217675298500,4.94,2022-07-25T15:15:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
205,1,18.308396469801700,-64.722232175990900,4.94,2022-07-25T15:15:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
206,1,18.308399403467800,-64.722234858200000,4.94,2022-07-25T15:16:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
207,1,18.308402085676800,-64.722239803522800,4.46,2022-07-25T15:16:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
208,1,18.308398146182300,-64.722236786037700,4.94,2022-07-25T15:16:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
209,1,18.30835129134360,-64.722185907885400,4.46,2022-07-25T15:16:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
