ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.360695689916600,-64.775718105956900,16.960000000000000,2022-07-07T15:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,18.360699126496900,-64.775711903348600,-58.5,2022-07-07T15:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,18.360702730715300,-64.775707712397000,-59.950000000000000,2022-07-07T15:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,18.360704239457800,-64.775704275816700,-59.950000000000000,2022-07-07T15:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,18.360704826191100,-64.775700001046100,-59.950000000000000,2022-07-07T15:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,18.360706083476500,-64.775695390999300,-59.950000000000000,2022-07-07T15:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,18.3607083465904,-64.775693044066400,-59.460000000000000,2022-07-07T15:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,18.360710106790100,-64.775690194219400,-59.460000000000000,2022-07-07T15:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,18.360713124275200,-64.775691032409700,-59.460000000000000,2022-07-07T15:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,18.360715387389100,-64.775687679648400,-59.950000000000000,2022-07-07T15:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,18.360716728493600,-64.775686338543900,-65.710000000000000,2022-07-07T15:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,18.360723685473200,-64.775684913620400,-69.080000000000000,2022-07-07T15:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,18.360723936930300,-64.775684075430000,-76.290000000000000,2022-07-07T15:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,18.360726116225100,-64.77568625472490,-77.730000000000000,2022-07-07T15:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,18.360726200044200,-64.775684410706200,-80.610000000000000,2022-07-07T15:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,18.360726870596400,-64.775683991611000,-80.610000000000000,2022-07-07T15:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,18.360728798434100,-64.775683656334900,-83.020000000000000,2022-07-07T15:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,18.360731061548000,-64.775683991611000,-83.980000000000000,2022-07-07T15:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,18.360732570290600,-64.775685165077400,-84.940000000000000,2022-07-07T15:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,18.360733240842800,-64.775685081258400,-85.420000000000000,2022-07-07T15:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,18.360733324661900,-64.77568524889650,-85.420000000000000,2022-07-07T15:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,18.360732989385700,-64.775685500353600,-85.420000000000000,2022-07-07T15:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,18.360732570290600,-64.775685919448700,-85.420000000000000,2022-07-07T15:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18.360732905566700,-64.775686422362900,-85.420000000000000,2022-07-07T15:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,18.360733240842800,-64.775686338543900,-84.940000000000000,2022-07-07T15:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,18.36073374375700,-64.77568675763910,-83.980000000000000,2022-07-07T15:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,18.360734330490200,-64.775687428191300,-83.980000000000000,2022-07-07T15:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,18.360735084861500,-64.775687428191300,-82.540000000000000,2022-07-07T15:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18.360736425966000,-64.775688098743600,-81.570000000000000,2022-07-07T15:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,18.360737347975400,-64.77568868547680,-81.090000000000000,2022-07-07T15:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,18.360736845061200,-64.775689607486100,-80.610000000000000,2022-07-07T15:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18.360736593604100,-64.775690361857400,-79.650000000000000,2022-07-07T15:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,18.36073718033730,-64.775691200047700,-79.170000000000000,2022-07-07T15:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,18.360738102346700,-64.775692541152200,-78.690000000000000,2022-07-07T15:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,18.360738689079900,-64.775692960247400,-78.210000000000000,2022-07-07T15:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,18.360739275813100,-64.775693463161600,-77.730000000000000,2022-07-07T15:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,18.360740449279500,-64.775693714618700,-76.770000000000000,2022-07-07T15:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,18.36074061691760,-64.775693127885500,-76.290000000000000,2022-07-07T15:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,18.360741455107900,-64.775692624971300,-75.810000000000000,2022-07-07T15:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,18.360743215307600,-64.775692205876100,-75.810000000000000,2022-07-07T15:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18.360743802040800,-64.775691367685800,-75.810000000000000,2022-07-07T15:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18.360744640231100,-64.775690697133500,-74.850000000000000,2022-07-07T15:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,18.360745059326300,-64.775690194219400,-74.360000000000000,2022-07-07T15:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,18.360762996599100,-64.775649961084100,-73.880000000000000,2022-07-07T15:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18.36076651699840,-64.775638477876800,-73.400000000000000,2022-07-07T15:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,18.360772971063900,-64.775633281096800,-73.400000000000000,2022-07-07T15:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,18.360773725435100,-64.775630598887800,-72.920000000000000,2022-07-07T15:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,18.360776072368000,-64.775632107630400,-72.440000000000000,2022-07-07T15:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18.360777832567700,-64.775632610544600,-71.960000000000000,2022-07-07T15:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18.360778503119900,-64.775632945820700,-69.080000000000000,2022-07-07T15:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,18.360777413472500,-64.775632191449400,-66.190000000000000,2022-07-07T15:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,18.360772300511600,-64.775630515068800,-62.830000000000000,2022-07-07T15:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,18.360771043226100,-64.77562858723100,-59.950000000000000,2022-07-07T15:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18.360769115388400,-64.775627581402700,-57.540000000000000,2022-07-07T15:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,18.360767355188700,-64.77562565356490,-54.660000000000000,2022-07-07T15:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,18.360766768455500,-64.775625234469800,-52.740000000000000,2022-07-07T15:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,18.360765762627100,-64.775624312460400,-50.330000000000000,2022-07-07T15:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,18.360763750970400,-64.775623809546200,-47.93,2022-07-07T15:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,18.360761990770700,-64.775623641908200,-45.530000000000000,2022-07-07T15:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18.360760482028100,-64.775622384622700,-43.600000000000000,2022-07-07T15:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18.360759811475900,-64.775621378794300,-41.68,2022-07-07T15:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,18.360759140923600,-64.775621881708500,-39.280000000000000,2022-07-07T15:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,18.360757464543000,-64.775621378794300,-37.350000000000000,2022-07-07T15:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,18.360755871981400,-64.775621043518200,-35.910000000000000,2022-07-07T15:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18.360754614695900,-64.775621211156200,-33.990000000000000,2022-07-07T15:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18.360753105953300,-64.775622971355900,-32.07,2022-07-07T15:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,18.360751178115600,-64.775622803717900,-30.140000000000000,2022-07-07T15:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18.360749166458800,-64.775622803717900,-28.700000000000000,2022-07-07T15:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18.360747406259200,-64.775622803717900,-27.260000000000000,2022-07-07T15:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,18.360745729878500,-64.775623474270100,-25.82,2022-07-07T15:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,18.360743885859800,-64.775623809546200,-23.900000000000000,2022-07-07T15:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18.3607411198318,-64.775623474270100,-22.450000000000000,2022-07-07T15:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,18.360739191994100,-64.775621630251400,-21.010000000000000,2022-07-07T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,18.360737599432500,-64.775620875880100,-20.050000000000000,2022-07-07T15:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,18.360735587775700,-64.775619870051700,-18.610000000000000,2022-07-07T15:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,18.360734665766400,-64.775619115680500,-17.170000000000000,2022-07-07T15:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,18.360734079033100,-64.775619031861400,-15.720000000000000,2022-07-07T15:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,18.360733576118900,-64.775618948042400,-14.280000000000000,2022-07-07T15:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,18.360732737928600,-64.775619367137600,-13.32,2022-07-07T15:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,18.360731732100200,-64.775619618594600,-12.360000000000000,2022-07-07T15:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18.360730558633800,-64.775620205327900,-11.4,2022-07-07T15:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18.36072837933900,-64.775620708242100,-10.44,2022-07-07T15:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,18.360726032406100,-64.775621462613300,-9,2022-07-07T15:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,18.360725110396700,-64.775620037689800,-8.51,2022-07-07T15:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,18.360724439844500,-64.775619450956600,-7.07,2022-07-07T15:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,18.360724272206400,-64.775619115680500,-6.11,2022-07-07T15:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,18.360723936930300,-64.775619199499500,-5.63,2022-07-07T15:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18.360723434016100,-64.775620121508800,-4.67,2022-07-07T15:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18.36072251200680,-64.775620875880100,-3.71,2022-07-07T15:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,18.360722092911600,-64.775622552260800,-3.23,2022-07-07T15:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,18.360721003264200,-64.775623725727200,-2.27,2022-07-07T15:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18.360720751807100,-64.775624396279500,-1.3,2022-07-07T15:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,18.360720416531000,-64.775625485926900,-0.82,2022-07-07T15:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,18.360720165073900,-64.775624731555600,0.14,2022-07-07T15:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,18.360719662159700,-64.77562515065070,0.62,2022-07-07T15:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,18.360719326883600,-64.775624731555600,1.1,2022-07-07T15:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,18.360718404874200,-64.775625569745900,2.06,2022-07-07T15:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
98,1,18.360718237236100,-64.775625821203000,2.54,2022-07-07T15:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,18.360718237236100,-64.775626659393300,3.02,2022-07-07T15:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,18.36071815341710,-64.775627749040700,3.5,2022-07-07T15:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,18.360717482864900,-64.775628838688100,4.46,2022-07-07T15:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,18.360716560855500,-64.775629006326200,4.94,2022-07-07T15:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18.360715052112900,-64.77562909014520,5.42,2022-07-07T15:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,18.360714381560700,-64.775629760697500,5.91,2022-07-07T15:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,18.36071371100840,-64.775628503412000,6.39,2022-07-07T15:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,18.360713291913300,-64.775627413764600,6.87,2022-07-07T15:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,18.360712956637100,-64.775625402107800,8.31,2022-07-07T15:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18.360714046284600,-64.775623809546200,7.83,2022-07-07T15:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18.360716057941300,-64.77562322281300,7.83,2022-07-07T15:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18.360716560855500,-64.775622552260800,8.31,2022-07-07T15:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,18.360716057941300,-64.775622300803700,8.790000000000000,2022-07-07T15:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,18.360715555027100,-64.775621965527500,9.27,2022-07-07T15:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18.360715303570000,-64.775621546432400,9.27,2022-07-07T15:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18.36071471683680,-64.775621127337200,9.75,2022-07-07T15:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18.360714465379700,-64.775619953870800,9.75,2022-07-07T15:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18.360713543370400,-64.775618696585300,10.23,2022-07-07T15:23:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18.360713040456200,-64.775617606937900,10.23,2022-07-07T15:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18.360712621361000,-64.775617020204700,10.710000000000000,2022-07-07T15:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,18.360711866989700,-64.775616098195300,10.710000000000000,2022-07-07T15:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,18.360712034627800,-64.775615092366900,10.710000000000000,2022-07-07T15:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,18.360712369903900,-64.775615260005000,12.15,2022-07-07T15:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,18.360712788999100,-64.775615762919200,11.67,2022-07-07T15:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,18.360711615532600,-64.775616182014300,11.67,2022-07-07T15:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,18.36071128025650,-64.775617523118900,12.15,2022-07-07T15:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,18.360710861161400,-64.775618109852100,12.15,2022-07-07T15:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,18.360709855333000,-64.775619115680500,12.630000000000000,2022-07-07T15:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,18.360709687694900,-64.775620037689800,12.630000000000000,2022-07-07T15:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18.3607083465904,-64.775619953870800,13.120000000000000,2022-07-07T15:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18.360708095133300,-64.775620121508800,13.120000000000000,2022-07-07T15:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,18.360707592219100,-64.775621546432400,13.120000000000000,2022-07-07T15:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18.360708011314300,-64.775623474270100,13.6,2022-07-07T15:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,18.360707759857200,-64.775624396279500,14.08,2022-07-07T15:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,18.360707173124000,-64.775626994669400,14.08,2022-07-07T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,18.360706586390700,-64.775629006326200,14.08,2022-07-07T15:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,18.360705664381400,-64.775631688535200,14.08,2022-07-07T15:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18.36070348508660,-64.775632862001700,14.08,2022-07-07T15:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,18.360701976344000,-64.775633700192000,14.56,2022-07-07T15:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18.360700886696600,-64.775634706020400,14.56,2022-07-07T15:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,18.36069954559210,-64.775635292753600,14.56,2022-07-07T15:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,18.360698288306600,-64.775635544210700,14.56,2022-07-07T15:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18.36069761775430,-64.775636298582000,14.56,2022-07-07T15:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,18.360696947202100,-64.775635544210700,15.040000000000000,2022-07-07T15:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,18.360696109011800,-64.775634622201300,15.040000000000000,2022-07-07T15:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18.360695019364400,-64.775634538382300,15.040000000000000,2022-07-07T15:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,18.360694013536000,-64.775636214762900,15.52,2022-07-07T15:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18.36069175042210,-64.775638226419700,15.52,2022-07-07T15:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,18.360690241679500,-64.775638896971900,16,2022-07-07T15:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,18.360689654946300,-64.775639735162300,16,2022-07-07T15:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18.36068881675600,-64.775641076266800,16.48,2022-07-07T15:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18.360688146203800,-64.775641327723900,16.48,2022-07-07T15:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,18.360688565298900,-64.775642836466400,16.48,2022-07-07T15:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18.360689487308300,-64.775643507018700,16.960000000000000,2022-07-07T15:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,18.360690074041500,-64.775642501190300,17.440000000000000,2022-07-07T15:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,18.360690325498600,-64.775641663000000,17.920000000000000,2022-07-07T15:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,18.360691415146000,-64.775640908628700,17.920000000000000,2022-07-07T15:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,18.360692337155300,-64.775640489533500,17.920000000000000,2022-07-07T15:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18.360693259164700,-64.77564032189550,17.920000000000000,2022-07-07T15:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18.360694600269200,-64.775640992447700,18.400000000000000,2022-07-07T15:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,18.360695941373700,-64.775641746819000,17.920000000000000,2022-07-07T15:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18.360697785392400,-64.775642082095100,17.920000000000000,2022-07-07T15:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18.360699126496900,-64.775641243904800,17.440000000000000,2022-07-07T15:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18.360700802877500,-64.775641663000000,17.440000000000000,2022-07-07T15:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,18.360702646896200,-64.775642920285500,16.960000000000000,2022-07-07T15:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,18.360703820362700,-64.775644596666100,16.960000000000000,2022-07-07T15:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,18.360706083476500,-64.775644764304200,17.440000000000000,2022-07-07T15:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,18.360707843676200,-64.775646775960900,17.440000000000000,2022-07-07T15:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,18.360710022971000,-64.775648200884500,17.440000000000000,2022-07-07T15:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,18.360710777342300,-64.775649458169900,17.440000000000000,2022-07-07T15:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18.360711364075500,-64.775650212541200,16.960000000000000,2022-07-07T15:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18.360712453723000,-64.775649961084100,16.960000000000000,2022-07-07T15:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18.360713878646500,-64.775648787617700,16.960000000000000,2022-07-07T15:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,18.36071471683680,-64.77564861997960,16.960000000000000,2022-07-07T15:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,18.360715135932000,-64.775648033246400,16.960000000000000,2022-07-07T15:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,18.360715722665200,-64.775647614151200,16.960000000000000,2022-07-07T15:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,18.36071714758870,-64.775646105408700,16.960000000000000,2022-07-07T15:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,18.360718907788400,-64.77564325556160,16.960000000000000,2022-07-07T15:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,18.36072008125480,-64.775640154257400,16.960000000000000,2022-07-07T15:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18.360720500350000,-64.775640489533500,16.960000000000000,2022-07-07T15:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,18.360719997435800,-64.775640908628700,16.960000000000000,2022-07-07T15:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18.360720667988100,-64.775640657171600,16.960000000000000,2022-07-07T15:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,18.360721338540300,-64.775640657171600,16.960000000000000,2022-07-07T15:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18.360722344368700,-64.77563981898130,16.960000000000000,2022-07-07T15:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,18.360723350197100,-64.775638310238700,16.960000000000000,2022-07-07T15:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18.360724272206400,-64.775637304410300,16.960000000000000,2022-07-07T15:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,18.360724607482600,-64.775636550039100,17.440000000000000,2022-07-07T15:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,18.360726702958300,-64.775638645514800,18.400000000000000,2022-07-07T15:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18.360730893909900,-64.775638058781600,19.84,2022-07-07T15:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,18.360735671594700,-64.775638729333900,20.32,2022-07-07T15:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,18.360753692686600,-64.775646021589600,20.32,2022-07-07T15:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18.360768025741000,-64.775658510625400,19.84,2022-07-07T15:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,18.360755955800400,-64.775663623586300,18.400000000000000,2022-07-07T15:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18.360747909173400,-64.775670999661100,17.440000000000000,2022-07-07T15:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,18.360748663544700,-64.775675358250700,16.48,2022-07-07T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,18.360747909173400,-64.775677286088500,16,2022-07-07T15:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,18.360748831182700,-64.775679549202300,15.52,2022-07-07T15:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,18.360747992992400,-64.775678962469100,14.56,2022-07-07T15:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,18.360745813697600,-64.775674603879500,14.08,2022-07-07T15:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,18.360744221136000,-64.775671334937200,14.08,2022-07-07T15:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,18.360742293298200,-64.775671418756200,13.6,2022-07-07T15:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,18.3607411198318,-64.77567502297460,13.6,2022-07-07T15:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,18.360736761242200,-64.775669407099500,13.120000000000000,2022-07-07T15:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,18.360738269984700,-64.775670999661100,12.630000000000000,2022-07-07T15:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,18.360741538927000,-64.775674268603300,12.630000000000000,2022-07-07T15:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,18.360743718221800,-64.775675525888800,12.630000000000000,2022-07-07T15:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
